agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Alabama,29694,AL03900,0,0,3,1,0,33,32,1,1,0,0,1,0,570,4,5,38,18,505,220,135,79,6,298,59,51,0,8,1182,0,65,100,577,677,1,0,7,7,0,1,0,0,1,0,214,1,2,16,9,186,25,13,11,1,60,22,21,0,1,330,0,28,37,107,144,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,3,3,0,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,2,2,0,0,13,0,0,0,12,12
Jackson County Sheriff's Office,2012,Alabama,30055,AL03900,0,0,2,0,0,9,9,0,1,1,0,0,0,582,5,5,62,25,485,306,208,93,5,337,64,58,1,5,1299,0,97,107,707,814,0,0,1,1,0,0,0,0,0,0,229,1,1,28,8,191,46,31,15,0,72,11,10,1,0,359,0,38,39,129,168,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,1,4,0,14,1,1,0,0,24,0,2,2,20,22
Jackson County Sheriff's Office,2011,Alabama,30047,AL03900,0,0,2,1,0,4,4,0,1,1,0,0,0,628,8,3,32,29,556,232,145,75,12,329,60,47,1,12,1255,0,72,78,621,699,1,0,2,2,0,0,0,0,0,0,246,2,3,17,15,209,34,19,14,1,69,16,14,0,2,368,0,37,40,119,159,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,2,1,1,0,1,1,1,0,0,14,0,4,4,4,8,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,7,4,2,1,4,4,3,0,1,26,0,1,4,15,19
Jackson County Sheriff's Office,2010,Alabama,29904,AL03900,0,0,0,0,0,4,4,0,1,0,0,0,1,522,5,4,8,16,489,52,37,6,9,116,20,15,1,4,715,0,33,38,188,226,0,0,0,0,0,0,0,0,0,0,82,1,2,1,3,75,6,5,1,0,7,0,0,0,0,95,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,1,0,0,1,16,0,1,4,7,11
Jackson County Sheriff's Office,2009,Alabama,29656,AL03900,0,0,1,1,0,11,11,0,6,2,0,1,3,554,6,3,25,60,460,108,63,43,2,209,41,21,5,15,930,0,94,112,358,470,0,0,5,5,0,1,0,0,0,1,234,2,3,12,13,204,23,15,8,0,45,9,6,1,2,317,0,30,36,77,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,3,1,2,0,7,2,2,0,0,17,0,3,3,12,15
Jackson County Sheriff's Office,2008,Alabama,29570,AL03900,0,0,1,0,0,9,9,0,0,0,0,0,0,636,12,6,15,11,592,180,100,77,3,281,97,59,5,33,1203,0,44,53,558,611,1,0,4,4,0,0,0,0,0,0,398,0,2,13,4,379,17,9,8,0,53,21,12,2,7,494,0,19,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,13,2,2,0,0,25,0,1,1,19,20
Jackson County Sheriff's Office,2007,Alabama,29967,AL03900,0,0,0,2,0,7,7,0,7,5,0,1,1,556,21,4,8,15,508,190,115,75,0,334,85,61,7,17,1181,0,48,64,609,673,1,0,5,4,1,2,1,0,0,1,226,8,2,5,4,207,19,11,8,0,53,13,10,0,3,319,0,19,27,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,4,5,0,13,4,4,0,0,31,0,0,1,26,27
Jackson County Sheriff's Office,2006,Alabama,30263,AL03900,0,0,3,3,0,9,8,1,6,1,1,1,3,557,9,6,13,19,510,214,118,94,2,305,83,61,5,17,1177,0,47,65,602,667,3,0,1,1,0,2,0,1,0,1,158,2,3,0,7,146,12,6,6,0,15,13,7,1,5,204,0,12,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,0,0,0,0,18,0,0,0,12,12
Jackson County Sheriff's Office,2005,Alabama,31554,AL03900,0,0,5,3,0,15,15,0,5,1,0,2,2,559,10,3,4,31,511,201,117,82,2,348,95,64,4,27,1226,0,48,71,644,715,2,0,3,3,0,4,1,0,1,2,252,6,1,3,9,233,6,5,1,0,26,15,6,1,8,308,0,19,28,47,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,2,1,1,0,12,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,1,0,4,2,2,0,0,12,0,2,3,7,10
Jackson County Sheriff's Office,2004,Alabama,31569,AL03900,0,0,2,2,0,8,8,0,4,2,0,0,2,627,16,4,4,30,573,251,145,104,2,380,108,68,7,33,1380,0,54,68,739,807,2,0,3,3,0,0,0,0,0,0,329,3,2,5,15,304,16,10,6,0,40,24,10,4,10,414,0,25,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,13,2,2,0,0,23,0,0,1,19,20
Jackson County Sheriff's Office,2003,Alabama,32435,AL03900,0,0,0,2,0,12,12,0,1,1,0,0,0,535,6,3,8,17,501,250,146,104,0,326,117,68,7,42,1243,0,34,49,693,742,1,0,2,2,0,0,0,0,0,0,289,1,1,3,5,279,10,6,4,0,42,23,13,3,7,367,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,1,0,1,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,0,13,13
Jackson County Sheriff's Office,2002,Alabama,32526,AL03900,0,0,2,3,0,6,6,0,4,1,0,1,2,574,19,3,4,15,533,237,159,77,1,318,87,56,6,25,1229,0,41,54,642,696,1,0,2,2,0,0,0,0,0,0,370,7,1,2,8,352,17,12,5,0,38,18,6,3,9,446,0,18,21,73,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,3,3,0,0,18,0,0,1,11,12
Jackson County Sheriff's Office,2001,Alabama,32365,AL03900,0,0,2,2,0,4,4,0,3,1,1,1,0,568,16,3,5,25,519,232,163,68,1,307,83,59,7,17,1199,0,49,58,622,680,1,0,1,1,0,0,0,0,0,0,364,6,3,3,13,339,36,26,10,0,35,23,12,6,5,460,0,25,27,94,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,2,2,2,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,2,0,1,11,0,0,0,9,9
Jackson County Sheriff's Office,2000,Alabama,32241,AL03900,0,0,0,1,0,5,5,0,2,0,1,0,1,545,22,6,14,13,490,217,128,84,5,273,83,51,12,20,1126,0,55,63,573,636,1,0,3,3,0,1,0,0,0,1,295,11,3,10,6,265,17,11,6,0,25,17,4,5,8,359,0,30,35,59,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,6,5,5,0,0,20,0,2,2,15,17
Jackson County Sheriff's Office,1999,Alabama,29632,AL03900,0,0,1,2,0,6,6,0,1,0,0,0,1,444,10,8,13,40,373,194,104,88,2,246,44,21,3,20,937,0,71,80,484,564,1,0,0,0,0,0,0,0,0,0,242,6,4,5,27,200,20,11,9,0,43,10,4,1,5,316,0,42,43,73,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,4,4,0,0,22,0,0,0,19,19
Jackson County Sheriff's Office,1998,Alabama,29277,AL03900,0,0,1,0,0,3,3,0,5,0,1,1,3,329,14,2,5,5,303,184,112,68,4,179,61,30,13,18,761,0,26,34,424,458,0,0,3,3,0,2,0,1,0,1,161,9,1,2,0,149,12,5,7,0,26,9,6,1,2,213,0,12,17,47,64,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,0,2,0,3,1,0,0,1,15,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,1,1,0,0,15,0,0,1,12,13
Jackson County Sheriff's Office,1997,Alabama,28808,AL03900,0,0,0,1,0,5,5,0,5,3,0,1,1,258,0,0,0,2,256,234,187,45,2,193,56,21,20,15,752,0,2,13,483,496,1,0,1,1,0,2,1,0,1,0,128,0,0,0,2,126,10,9,1,0,13,4,1,2,1,159,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,3,2,1,0,11,0,0,0,10,10
Jackson County Sheriff's Office,1996,Alabama,28502,AL03900,0,0,1,2,0,5,5,0,4,2,1,0,1,225,5,0,1,0,219,197,145,46,6,190,53,18,22,13,676,0,6,17,440,457,2,0,4,4,0,2,0,1,0,1,121,3,0,1,0,117,17,12,4,1,25,11,5,5,1,182,0,4,12,53,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,4,2,2,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Jackson County Sheriff's Office,1995,Alabama,28369,AL03900,0,0,0,1,0,6,5,1,3,2,0,0,1,284,6,6,7,4,261,201,143,53,5,174,46,19,13,14,715,0,23,33,421,454,1,0,3,2,1,1,1,0,0,0,176,3,3,3,1,166,19,14,4,1,6,8,2,4,2,214,0,10,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,2,0,2,0,9,0,0,0,5,5
Jackson County Sheriff's Office,1994,Alabama,29273,AL03900,0,0,1,3,0,9,0,0,4,0,0,0,0,209,0,0,0,30,179,185,0,0,0,143,53,0,0,0,606,0,30,46,381,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,0,0,4,5,0,0,0,19,0,0,0,15,15
Jackson County Sheriff's Office,1993,Alabama,29052,AL03900,0,0,0,2,0,5,0,0,6,0,0,0,0,156,0,0,0,58,98,238,0,0,0,159,48,0,0,0,614,0,58,71,445,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,7,0,0,0,16,0,0,0,16,16
Jackson County Sheriff's Office,1992,Alabama,28774,AL03900,0,0,0,2,0,14,0,0,3,0,0,0,0,31,7,7,7,10,0,202,0,0,0,181,38,0,0,0,471,0,31,50,421,471,2,0,5,0,0,1,0,0,0,0,18,4,4,4,6,0,24,0,0,0,21,9,0,0,0,80,0,18,26,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,22,0,0,3,19,22
Jackson County Sheriff's Office,1991,Alabama,28448,AL03900,0,0,0,1,0,4,0,0,2,0,0,0,0,21,5,5,5,6,0,184,0,0,0,170,36,0,0,0,418,0,21,28,390,418,1,0,3,0,0,0,0,0,0,0,12,3,3,3,3,0,28,0,0,0,37,16,0,0,0,97,0,12,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,12,0,0,0,12,12
Jackson County Sheriff's Office,1990,Alabama,28112,AL03900,0,0,0,2,0,4,0,0,1,0,0,0,0,12,3,3,3,3,0,170,0,0,0,129,40,0,0,0,358,0,12,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5
Jackson County Sheriff's Office,1989,Alabama,29677,AL03900,0,0,0,3,0,7,7,0,1,1,0,0,0,8,2,0,4,1,1,110,83,27,0,101,42,21,14,7,272,0,7,18,253,271,3,0,7,7,0,2,2,0,0,0,5,2,0,2,1,0,20,16,4,0,6,6,4,2,0,49,0,5,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Jackson County Sheriff's Office,1988,Alabama,30067,AL03900,0,0,2,6,0,6,6,0,3,2,1,0,0,55,11,4,15,18,7,163,113,44,6,132,41,24,10,7,406,0,48,63,336,399,6,0,7,7,0,0,0,0,0,0,17,4,2,7,4,0,21,13,7,1,14,3,1,2,0,68,0,17,30,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Jackson County Sheriff's Office,1987,Alabama,29794,AL03900,0,0,4,2,1,10,8,2,1,0,0,0,1,66,20,7,13,9,17,161,81,77,3,193,41,22,9,10,475,0,49,62,395,457,2,1,9,7,2,0,0,0,0,0,17,8,1,0,3,5,9,4,5,0,12,5,2,0,3,55,0,12,23,26,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,2,1,0,1,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Alabama,30758,AL03900,0,0,0,1,0,6,6,0,2,1,0,0,1,42,10,4,6,2,20,149,81,63,5,172,42,23,12,7,414,0,22,31,363,394,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,9,6,3,0,7,1,1,0,0,22,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Jackson County Sheriff's Office,1985,Alabama,29836,AL03900,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,88,64,24,0,100,29,10,14,5,222,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,8,3,2,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1984,Alabama,30660,AL03900,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,79,62,17,0,90,20,13,6,1,192,0,0,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
