agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Platte County Sheriff's Office,1996,Missouri,32214,MO08300,0,0,4,1,0,3,3,0,2,0,0,0,2,171,0,6,10,21,134,125,64,49,12,283,17,11,3,3,602,37,43,425,468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,77,0,3,5,7,62,30,13,16,1,23,2,2,0,0,135,15,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,15,6,8,1,6,0,0,0,0,28,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1995,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1994,Missouri,30136,MO08300,0,0,6,0,0,9,7,2,2,1,0,1,0,161,9,3,11,19,119,109,52,41,16,221,31,14,5,12,533,42,53,361,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,3,4,34,7,1,5,1,9,8,4,0,4,67,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,5,5,2,0,3,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1993,Missouri,34690,MO08300,0,0,3,1,0,5,5,0,1,1,0,0,0,117,6,2,16,59,34,122,67,42,13,236,34,13,10,11,517,83,90,393,483,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,46,1,1,5,27,12,5,4,1,0,9,2,1,1,0,68,34,38,17,55,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,2,1,0,1,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1992,Missouri,31368,MO08300,0,0,3,0,2,2,1,1,1,1,0,0,0,93,8,4,10,32,39,198,107,64,10,240,36,18,5,13,572,54,57,474,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,3,1,3,10,9,20,8,11,1,12,3,3,0,0,62,17,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1991,Missouri,31157,MO08300,0,0,2,0,0,7,7,0,3,0,0,0,3,80,8,5,10,31,26,125,74,46,5,223,30,16,3,11,468,54,64,378,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,0,4,16,9,13,9,4,0,13,2,0,0,2,62,23,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1990,Missouri,30910,MO08300,0,0,2,0,1,5,4,1,0,0,0,0,0,81,11,3,5,25,37,150,96,41,13,229,27,13,3,11,495,44,49,408,457,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,28,2,2,4,11,9,9,7,2,0,15,2,0,0,2,56,19,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1989,Missouri,28737,MO08300,0,0,2,0,0,4,3,1,4,0,0,0,4,71,5,5,6,14,41,126,85,39,2,241,20,7,2,11,466,30,38,387,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,0,1,40,4,4,2,9,21,14,10,4,0,16,5,1,2,2,81,19,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,4,3,1,0,3,1,0,0,1,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1988,Missouri,27630,MO08300,0,0,4,0,1,7,7,0,2,1,0,0,1,80,4,4,3,17,52,157,107,39,11,216,22,6,1,15,486,28,37,396,433,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,55,2,2,2,14,35,19,17,2,0,21,4,2,0,2,107,20,28,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,8,8,0,0,6,0,0,0,0,25,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,2,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1987,Missouri,26593,MO08300,0,0,9,1,0,4,4,0,1,0,1,0,0,108,7,7,8,24,62,124,74,43,7,219,18,12,3,3,476,46,52,362,414,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,3,2,1,0,0,67,1,2,4,19,41,7,4,2,1,12,10,5,0,5,103,26,32,30,62,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,2,1,0,1,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,0,0,0,0,4,2,2,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1986,Missouri,25990,MO08300,0,0,3,0,0,1,1,0,6,3,2,0,1,90,5,3,10,15,57,120,61,52,7,186,25,13,2,10,435,33,40,338,378,4,0,2,0,0,0,0,6,0,1,1,0,7,0,0,1,1,0,1,0,1,0,0,11,1,0,1,4,5,8,6,2,0,10,2,1,0,1,35,6,8,22,30,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,0,1,10,0,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1985,Missouri,26062,MO08300,0,0,0,0,0,2,1,1,1,1,0,0,0,65,5,3,3,8,46,122,72,44,6,172,13,4,3,6,375,19,22,307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,0,4,1,2,0,3,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1984,Missouri,25288,MO08300,0,0,0,1,0,2,2,0,3,1,0,0,2,57,9,1,7,2,38,109,65,42,2,160,13,7,0,6,345,19,25,282,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,4,0,0,3,3,0,0,3,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1983,Missouri,24301,MO08300,0,0,2,2,0,3,3,0,2,1,0,1,0,62,5,2,5,5,45,171,102,48,21,191,21,13,7,1,453,17,24,384,408,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,7,0,2,1,0,4,18,15,3,0,24,1,0,0,1,53,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1982,Missouri,24209,MO08300,0,0,4,0,0,3,3,0,3,2,0,0,1,68,8,4,4,8,44,167,95,64,8,157,2,0,0,2,400,24,30,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,7,6,1,0,8,0,0,0,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1981,Missouri,24145,MO08300,0,0,0,1,0,3,2,0,1,1,0,0,0,44,5,3,4,17,15,154,91,36,4,145,18,8,6,4,369,29,34,320,354,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,1,0,1,1,0,0,0,4,4,0,0,0,0,27,18,8,1,8,1,1,0,0,42,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1980,Missouri,23966,MO08300,0,0,6,3,0,6,4,2,5,2,2,0,1,65,4,3,8,15,35,214,145,63,6,173,36,11,12,13,507,30,44,428,472,0,0,0,0,1,1,0,2,3,0,3,0,5,2,0,3,3,0,1,1,0,0,0,19,1,0,5,1,12,9,6,3,0,7,1,1,0,0,42,7,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1979,Missouri,23133,MO08300,0,0,3,0,0,2,2,0,1,1,0,0,0,90,13,4,2,12,59,165,108,53,4,206,29,20,2,7,494,31,34,401,435,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,11,2,1,0,4,4,6,6,0,0,10,4,1,0,3,36,7,11,21,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,2,0,0,0,0,9,2,2,7,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1978,Missouri,21956,MO08300,0,0,1,1,0,2,2,0,5,5,0,0,0,48,2,0,7,4,35,164,113,47,4,122,31,21,2,8,373,13,21,317,338,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,23,17,6,0,12,7,2,0,5,53,2,4,42,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,2,2,0,0,2,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1977,Missouri,21924,MO08300,0,0,0,2,0,3,3,0,4,2,1,1,0,41,3,3,8,0,27,125,72,52,1,166,18,9,1,8,359,14,23,309,332,,,,,,,,,,,,,,1,0,3,3,0,2,1,1,0,0,10,0,2,1,0,7,11,6,5,0,10,5,2,0,3,42,3,9,26,35,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,2,3,1,0,2,12,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1976,Missouri,41242,MO08300,0,0,0,1,1,5,4,1,2,1,0,0,1,68,4,3,7,5,49,137,92,45,0,182,16,7,0,9,412,19,27,335,362,,,,,,,,,,,,,,0,1,2,1,1,1,1,0,0,0,58,6,1,6,3,42,24,16,8,0,43,7,3,0,4,136,16,19,74,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,6,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1975,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1974,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1973,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1972,Missouri,28500,MO08300,0,0,0,1,0,3,1,2,1,1,0,0,0,26,2,0,1,9,14,99,65,32,2,77,7,7,0,0,200,12,17,183,200,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,8,0,0,1,5,2,4,4,0,0,0,1,1,0,0,13,6,8,5,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1971,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1970,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1969,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1968,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1967,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1966,Missouri,,MO08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1965,Missouri,28321,MO08300,0,0,0,0,0,2,1,1,3,2,0,0,1,12,1,0,0,11,0,50,49,1,0,60,3,3,0,0,130,12,17,113,130,,,,,,,,,,,,,,0,0,2,1,1,3,2,0,0,1,12,1,0,0,11,0,8,8,0,0,5,4,4,0,0,34,12,17,17,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1964,Missouri,26608,MO08300,0,0,0,2,0,2,2,0,1,1,0,0,0,9,0,0,0,6,3,53,50,2,1,48,2,2,0,0,114,6,11,103,114,,,,,,,,,,,,,,2,0,2,2,0,0,0,0,0,0,9,0,0,0,6,3,10,10,0,0,8,2,2,0,0,30,6,10,20,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1963,Missouri,25826,MO08300,0,0,0,0,2,2,0,0,13,0,0,0,0,1,0,0,0,0,0,88,0,0,0,80,6,6,0,0,192,1,16,174,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1962,Missouri,25006,MO08300,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,40,0,0,0,0,92,0,6,86,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1961,Missouri,23350,MO08300,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,89,0,0,0,76,3,3,0,0,177,2,9,168,177,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Platte County Sheriff's Office,1960,Missouri,23350,MO08300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,38,3,3,0,0,127,0,2,125,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
