agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lampasas County Sheriff's Office,1986,Texas,6948,TX14100,0,0,0,1,1,1,1,0,1,1,0,0,0,3,1,0,0,1,1,64,33,31,0,46,5,2,3,0,122,0,2,5,115,120,0,1,1,1,0,1,1,0,0,0,3,1,0,0,1,1,11,5,6,0,6,4,2,2,0,27,0,2,4,21,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lampasas County Sheriff's Office,1985,Texas,7158,TX14100,0,0,0,1,0,0,0,0,2,0,0,0,2,6,1,2,0,3,0,63,39,24,0,35,9,3,4,2,116,0,6,9,107,116,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,17,10,7,0,5,5,1,2,2,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1984,Texas,6296,TX14100,0,0,0,3,0,2,1,1,1,0,0,0,1,11,2,2,0,6,1,47,39,7,1,34,4,2,0,2,102,0,10,16,85,101,3,0,2,1,1,0,0,0,0,0,10,2,2,0,5,1,14,12,2,0,5,2,1,0,1,36,0,9,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lampasas County Sheriff's Office,1983,Texas,6507,TX14100,0,0,0,0,0,0,0,0,3,2,1,0,0,14,6,1,0,7,0,57,52,5,0,45,9,6,3,0,128,0,14,17,111,128,0,0,0,0,0,2,1,1,0,0,13,6,1,0,6,0,3,3,0,0,7,7,4,3,0,32,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lampasas County Sheriff's Office,1982,Texas,6324,TX14100,0,0,1,1,0,3,2,1,2,1,1,0,0,7,0,1,1,4,1,34,28,6,0,29,7,3,3,1,83,0,6,12,70,82,1,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,7,5,2,0,4,3,2,1,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1981,Texas,6107,TX14100,0,0,3,0,0,2,2,0,1,0,0,0,1,9,0,0,1,8,0,33,28,5,0,28,5,1,1,3,78,0,9,12,66,78,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,8,8,0,0,7,3,1,0,2,27,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1980,Texas,5865,TX14100,0,0,1,0,0,2,2,0,3,3,0,0,0,10,5,1,0,2,2,51,46,2,3,36,8,3,4,1,110,0,8,13,95,108,0,0,2,2,0,3,3,0,0,0,7,4,1,0,1,1,12,10,1,1,27,5,4,1,0,56,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1979,Texas,4894,TX14100,0,0,1,1,1,4,2,2,1,0,1,0,0,16,3,4,5,3,1,50,47,3,0,33,7,3,4,0,113,0,15,21,90,111,1,1,4,2,2,1,0,1,0,0,16,3,4,5,3,1,33,31,2,0,18,7,3,4,0,81,0,15,21,58,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1978,Texas,8121,TX14100,0,0,0,1,0,4,4,0,1,1,0,0,0,3,1,0,0,1,1,26,20,5,1,20,1,1,0,0,56,0,2,8,47,55,1,0,4,4,0,0,0,0,0,0,3,1,0,0,1,1,9,9,0,0,7,1,1,0,0,25,0,2,7,17,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampasas County Sheriff's Office,1977,Texas,4500,TX14100,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,0,0,1,0,45,39,6,0,37,5,2,1,2,92,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,12,10,2,0,14,1,0,1,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
