agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taneytown Police Department,1984,Maryland,2808,MD00706,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,10,7,3,0,38,4,2,2,0,73,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,4,2,1,1,0,31,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1983,Maryland,2689,MD00706,0,0,7,0,0,0,0,0,1,1,0,0,0,34,3,1,2,3,25,6,3,2,1,31,3,0,1,2,75,0,9,10,40,50,0,0,0,0,0,1,1,0,0,0,33,3,1,1,3,25,1,0,1,0,12,2,0,0,2,49,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1982,Maryland,2665,MD00706,0,0,4,0,0,2,2,0,0,0,0,0,0,33,1,2,0,8,22,13,7,5,1,33,1,0,0,1,82,0,11,13,47,60,0,0,2,2,0,0,0,0,0,0,32,1,2,0,8,21,5,2,3,0,10,1,0,0,1,50,0,11,13,16,29,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,1,0,1,0,5,0,0,0,0,22,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1981,Maryland,2663,MD00706,0,0,6,1,0,0,0,0,0,0,0,0,0,13,1,1,1,4,6,16,14,2,0,20,2,2,0,0,52,0,7,8,38,46,1,0,0,0,0,0,0,0,0,0,13,1,1,1,4,6,7,6,1,0,15,2,2,0,0,38,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,0,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1980,Maryland,2620,MD00706,0,0,6,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,18,12,5,1,24,3,2,0,1,60,0,4,5,45,50,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,4,3,1,0,9,1,1,0,0,25,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1979,Maryland,2061,MD00706,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,1,2,14,10,20,14,4,2,50,3,1,1,1,100,0,17,17,73,90,0,0,0,0,0,0,0,0,0,0,17,0,1,1,8,7,5,4,1,0,13,3,1,1,1,38,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,6,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1978,Maryland,2800,MD00706,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,1,2,8,9,9,6,1,2,50,3,3,0,0,82,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,13,0,1,2,4,6,3,2,1,0,6,1,1,0,0,23,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1977,Maryland,2628,MD00706,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,17,14,10,3,1,31,0,0,0,0,66,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,1,1,0,0,5,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1976,Maryland,2880,MD00706,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,1,8,5,8,3,0,5,27,1,1,0,0,51,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,13,0,1,1,7,4,2,2,0,0,10,1,1,0,0,26,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,1975,Maryland,1983,MD00706,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,14,11,0,3,18,1,0,1,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
