agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Porte County Sheriff's Office,1985,Indiana,39311,IN04600,0,0,0,0,0,1,1,0,6,3,0,0,3,92,0,3,1,83,5,179,179,0,0,383,39,17,10,12,700,0,87,94,601,695,0,0,1,1,0,1,0,0,0,1,82,0,2,1,74,5,81,81,0,0,318,18,12,3,3,501,0,77,79,417,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1984,Indiana,40922,IN04600,0,0,2,1,0,0,0,0,5,4,0,1,0,66,0,2,4,60,0,167,166,1,0,472,43,17,12,14,754,0,66,72,682,754,1,0,0,0,0,0,0,0,0,0,57,0,2,2,53,0,86,86,0,0,322,13,6,4,3,479,0,57,58,421,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1983,Indiana,40286,IN04600,0,0,0,2,0,1,1,0,8,7,0,0,1,67,0,2,2,61,2,205,205,0,0,565,40,15,13,12,888,0,65,76,810,886,3,0,0,0,0,3,3,0,0,0,47,0,1,2,44,0,89,89,0,0,318,11,5,3,3,471,0,47,53,418,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Porte County Sheriff's Office,1982,Indiana,40228,IN04600,0,0,0,1,0,4,4,0,14,10,0,1,3,70,1,0,7,60,2,236,235,1,0,500,41,11,11,19,866,0,68,87,777,864,1,0,3,3,0,7,3,0,1,3,53,1,0,6,44,2,97,97,0,0,361,16,7,3,6,538,0,51,62,474,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1981,Indiana,40192,IN04600,0,0,1,3,0,7,6,1,7,5,1,0,1,70,0,5,6,57,2,308,306,2,0,573,52,16,18,18,1020,0,68,85,933,1018,2,0,5,4,1,3,2,1,0,0,62,0,5,4,51,2,144,144,0,0,415,23,7,10,6,654,0,60,70,582,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1980,Indiana,43013,IN04600,1,0,0,0,0,8,6,2,7,4,1,1,1,72,2,0,18,52,0,303,303,0,0,635,68,27,19,22,1093,0,72,87,1006,1093,0,0,4,2,2,3,1,1,1,0,63,2,0,16,45,0,173,173,0,0,474,32,13,9,10,749,0,63,70,679,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1979,Indiana,35726,IN04600,0,0,0,5,1,2,2,0,12,2,3,0,7,72,0,4,5,59,4,397,385,12,0,594,75,33,19,23,1158,0,68,87,1066,1153,2,1,1,1,0,6,0,2,0,4,71,0,4,4,59,4,232,232,0,0,375,21,10,5,6,709,0,67,76,628,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1978,Indiana,31845,IN04600,0,0,2,2,0,11,11,0,4,4,0,0,0,85,2,2,7,73,1,321,300,17,4,542,70,35,11,24,1035,0,84,101,933,1034,1,0,6,6,0,0,0,0,0,0,80,2,2,6,69,1,150,141,8,1,334,24,16,4,4,595,0,79,86,508,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1977,Indiana,36876,IN04600,0,0,5,1,0,3,3,0,14,12,1,0,1,59,0,5,4,48,2,258,224,33,1,477,56,29,8,19,868,0,57,75,791,866,0,0,1,1,0,6,5,0,0,1,54,0,3,4,46,1,125,123,2,0,315,25,17,5,3,526,0,53,60,465,525,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1976,Indiana,38944,IN04600,0,0,5,1,2,5,5,0,10,7,1,1,1,53,1,1,5,35,11,237,191,46,0,639,48,24,4,20,995,0,42,58,924,982,1,2,2,2,0,2,1,0,0,1,38,1,0,4,23,10,102,82,20,0,361,19,10,4,5,527,0,28,33,482,515,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,13,0,0,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1975,Indiana,38949,IN04600,0,0,6,5,1,3,3,0,9,5,0,2,2,43,2,2,6,32,1,324,266,50,8,560,36,15,5,16,981,0,42,59,920,979,4,0,0,0,0,4,3,0,0,1,39,2,2,6,29,0,154,127,19,8,368,17,10,2,5,586,0,39,47,539,586,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,12,1,0,9,2,0,0,2,26,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1974,Indiana,38947,IN04600,0,0,11,1,2,3,3,0,2,1,0,0,1,42,4,3,3,28,4,321,274,46,1,469,42,25,5,12,882,0,38,44,832,876,1,2,4,3,0,0,0,0,0,0,40,4,3,2,27,4,159,119,18,1,294,19,8,3,5,519,0,36,41,472,513,0,1,0,0,0,0,0,0,0,0,5,1,0,0,4,0,29,25,2,0,13,1,0,0,1,49,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1973,Indiana,38557,IN04600,0,0,0,1,0,0,0,0,9,7,0,0,2,44,4,2,5,30,3,239,198,41,0,426,42,42,0,0,758,264,41,51,707,758,1,0,0,0,0,5,4,0,0,1,36,2,2,5,25,2,104,79,24,1,224,24,24,0,0,392,166,34,40,352,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,6,0,7,1,1,0,0,22,6,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1972,Indiana,37471,IN04600,0,0,0,0,1,3,3,0,8,5,0,0,3,46,2,3,4,27,10,191,161,28,2,385,23,23,0,0,647,228,36,47,599,646,0,1,2,1,1,5,3,0,0,2,36,3,3,4,20,6,84,77,6,1,75,8,8,0,0,205,42,30,37,167,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,4,0,0,0,0,9,4,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1971,Indiana,40076,IN04600,0,0,0,1,0,8,7,1,1,1,0,0,0,38,2,1,1,7,27,232,227,4,1,397,29,29,0,0,679,244,11,21,658,679,1,0,7,6,1,1,1,0,0,0,31,1,1,1,8,20,64,62,2,0,117,11,11,0,0,212,80,11,20,192,212,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,5,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1970,Indiana,41093,IN04600,0,0,0,0,0,5,1,4,3,2,0,0,1,14,2,1,0,10,1,141,131,10,0,347,15,15,0,0,524,231,13,21,503,524,0,0,4,1,3,2,2,0,0,0,10,2,1,0,7,0,54,53,1,0,52,5,5,0,0,127,33,10,16,111,127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,6,0,0,0,0,16,6,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1969,Indiana,43099,IN04600,0,0,0,1,0,2,2,0,1,1,0,0,0,15,0,1,0,10,4,106,103,3,0,330,15,15,0,0,466,264,11,15,451,466,0,0,2,2,0,0,0,0,0,0,15,0,1,0,10,4,61,61,0,0,125,15,15,0,0,214,109,11,13,201,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,27,0,0,23,7,7,0,0,58,17,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1968,Indiana,43154,IN04600,0,0,0,0,0,5,3,2,1,0,0,0,1,10,3,2,0,3,2,144,144,0,0,321,21,21,0,0,500,299,8,14,486,500,0,0,5,3,2,1,0,0,0,1,9,3,1,0,3,2,67,67,0,0,140,16,16,0,0,236,122,7,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,15,0,0,0,0,40,12,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1967,Indiana,42064,IN04600,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,2,4,9,0,128,128,0,0,316,29,29,0,0,493,283,15,20,473,493,0,0,1,1,0,2,2,0,0,0,14,0,1,4,9,0,66,66,0,0,137,19,19,0,0,239,115,14,17,222,239,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,17,17,0,0,29,5,5,0,0,53,22,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1966,Indiana,40883,IN04600,0,0,0,0,0,3,2,1,2,0,0,0,2,13,3,0,1,8,1,99,99,0,0,260,9,9,0,0,385,223,12,17,368,385,0,0,3,2,1,2,0,0,0,2,12,2,0,1,8,1,48,48,0,0,101,6,6,0,0,171,82,11,16,155,171,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,18,0,0,0,0,37,12,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1965,Indiana,39700,IN04600,0,0,0,2,0,3,2,1,2,2,0,0,0,11,0,0,2,8,1,147,147,0,0,228,19,19,0,0,411,204,10,17,394,411,2,0,3,2,1,1,1,0,0,0,13,0,0,3,9,1,78,78,0,0,90,13,13,0,0,199,81,12,18,181,199,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,20,20,0,0,20,7,7,0,0,49,19,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1964,Indiana,38932,IN04600,0,0,0,3,0,1,1,0,3,2,0,0,0,12,1,0,1,4,6,84,57,0,0,257,9,9,0,0,363,223,6,13,350,363,3,0,1,1,0,3,1,0,0,0,12,1,0,1,2,5,51,13,0,0,109,8,8,0,0,182,92,7,14,168,182,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,16,8,0,0,40,3,3,0,0,62,39,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1963,Indiana,39711,IN04600,0,0,0,0,0,3,0,0,6,0,0,0,0,12,0,0,0,0,0,79,0,0,0,185,29,29,0,0,314,156,12,21,293,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1962,Indiana,38972,IN04600,0,0,0,3,0,4,0,0,3,0,0,0,0,8,0,0,0,0,0,81,0,0,0,95,16,16,0,0,210,71,8,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1961,Indiana,37301,IN04600,0,0,0,1,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,121,0,0,0,134,25,25,0,0,292,92,6,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,1960,Indiana,37301,IN04600,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,109,0,0,0,63,26,26,0,0,216,32,8,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
