agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,2013,Minnesota,5208,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,9,4,5,0,148,2,2,0,0,190,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,1,0,0,7,1,1,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cook County Sheriff's Office,2012,Minnesota,5251,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,17,9,8,0,152,4,4,0,0,207,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,15,1,1,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Cook County Sheriff's Office,2011,Minnesota,5216,MN01600,0,0,1,0,0,4,4,0,0,0,0,0,0,48,1,0,2,2,43,25,13,12,0,135,2,2,0,0,214,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,25,0,0,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Cook County Sheriff's Office,2010,Minnesota,5176,MN01600,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,0,0,7,45,30,22,8,0,128,7,7,0,0,220,0,8,10,165,175,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,1,1,0,0,8,1,1,0,0,32,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cook County Sheriff's Office,2009,Minnesota,5476,MN01600,0,0,0,0,0,3,3,0,2,1,0,0,1,42,0,0,2,2,38,38,21,17,0,88,7,7,0,0,180,0,4,9,133,142,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,1,4,0,16,4,4,0,0,41,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,8,0,0,0,6,6
Cook County Sheriff's Office,2008,Minnesota,5411,MN01600,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,4,5,45,24,15,9,0,87,11,11,0,0,181,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,4,1,3,0,17,5,5,0,0,52,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Cook County Sheriff's Office,2007,Minnesota,5341,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,2,1,48,22,19,2,1,99,13,9,0,4,189,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,3,3,0,0,12,9,6,0,3,52,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cook County Sheriff's Office,2006,Minnesota,5403,MN01600,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,4,3,30,10,6,2,2,106,11,8,0,3,176,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,13,5,5,0,0,41,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cook County Sheriff's Office,2005,Minnesota,5350,MN01600,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,3,2,43,13,8,4,1,77,8,3,1,4,147,0,5,6,98,104,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,5,2,3,0,11,1,1,0,0,49,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cook County Sheriff's Office,2004,Minnesota,5325,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,1,1,43,35,21,10,4,96,6,4,1,1,184,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,3,0,3,0,6,1,1,0,0,44,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2003,Minnesota,3824,MN01600,0,0,0,0,0,0,0,0,1,0,0,1,0,51,1,4,4,3,39,16,13,2,1,93,11,7,1,3,172,0,12,13,120,133,0,0,0,0,0,1,0,0,1,0,41,1,3,4,3,30,6,3,2,1,24,7,7,0,0,79,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Cook County Sheriff's Office,2002,Minnesota,3892,MN01600,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,1,2,42,17,10,5,2,150,11,9,0,2,226,0,4,6,178,184,0,0,2,2,0,0,0,0,0,0,33,0,1,1,2,29,1,1,0,0,38,8,8,0,0,82,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Cook County Sheriff's Office,2001,Minnesota,3855,MN01600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,11,1,1,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,3,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2000,Minnesota,3815,MN01600,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,0,23,27,21,4,2,119,11,8,1,2,184,0,1,4,157,161,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,8,4,4,0,0,26,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1999,Minnesota,3446,MN01600,0,0,0,0,0,3,3,0,1,0,0,1,0,18,1,2,1,2,12,36,24,3,9,85,5,3,0,2,148,0,6,10,126,136,0,0,0,0,0,1,0,0,1,0,8,1,1,1,1,4,2,2,0,0,11,0,0,0,0,22,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cook County Sheriff's Office,1998,Minnesota,4779,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,1,1,47,26,19,4,3,93,9,6,1,2,181,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,2,0,0,8,3,3,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Cook County Sheriff's Office,1997,Minnesota,3183,MN01600,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,4,3,35,9,4,4,1,88,8,4,0,4,149,0,8,9,105,114,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,0,0,0,0,6,7,4,0,3,31,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,4,2,2,0,0,10,0,1,1,8,9
Cook County Sheriff's Office,1996,Minnesota,4459,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,1,1,2,49,28,22,2,4,106,7,3,0,4,197,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,15,3,0,1,1,10,1,1,0,0,12,0,0,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cook County Sheriff's Office,1995,Minnesota,4414,MN01600,0,0,0,0,0,7,6,1,0,0,0,0,0,47,2,2,0,2,41,85,64,8,13,157,15,6,1,8,311,0,6,13,257,270,0,0,4,4,0,0,0,0,0,0,10,1,0,0,0,9,16,13,2,1,26,5,4,0,1,61,0,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cook County Sheriff's Office,1994,Minnesota,4159,MN01600,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,3,1,41,68,51,10,7,219,13,10,1,2,347,0,4,6,300,306,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,5,2,2,1,28,5,5,0,0,51,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Cook County Sheriff's Office,1993,Minnesota,4114,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,3,2,35,56,37,14,5,140,11,1,1,9,251,0,8,8,207,215,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,0,2,0,18,3,1,1,1,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,1,2,1,1,2,0,1,1,9,0,0,1,7,8
Cook County Sheriff's Office,1992,Minnesota,3960,MN01600,0,0,0,1,0,3,2,1,0,0,0,0,0,32,1,1,9,3,18,45,27,8,10,171,14,7,1,6,266,0,14,18,230,248,0,0,0,0,0,0,0,0,0,0,15,1,1,4,2,7,3,3,0,0,18,4,3,1,0,40,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,0,0,3,8,0,0,0,8,8
Cook County Sheriff's Office,1991,Minnesota,3918,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,19,37,25,8,4,125,17,6,2,9,204,0,6,6,179,185,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,24,4,3,1,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cook County Sheriff's Office,1990,Minnesota,3868,MN01600,0,0,0,0,0,1,1,0,1,0,0,1,0,31,2,1,8,0,20,43,30,11,2,132,21,12,1,8,229,0,11,13,196,209,0,0,1,1,0,1,0,0,1,0,14,1,0,3,0,10,11,10,1,0,24,10,7,1,2,61,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,2,1,1,0,7,0,0,0,5,5
Cook County Sheriff's Office,1989,Minnesota,4043,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,5,0,23,46,23,17,6,123,8,3,0,5,207,0,7,7,177,184,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,8,3,5,0,18,3,1,0,2,41,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Cook County Sheriff's Office,1988,Minnesota,4057,MN01600,0,0,1,0,0,3,3,0,0,0,0,0,0,23,2,4,2,1,14,33,20,9,4,122,17,7,7,3,198,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,7,2,4,1,24,7,4,2,1,49,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,0,1,0,7,0,0,0,6,6
Cook County Sheriff's Office,1987,Minnesota,4129,MN01600,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,3,2,0,9,40,26,9,5,119,9,4,3,2,184,0,5,7,168,175,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,5,3,2,0,23,5,2,2,1,39,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
