agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
"Matteson Police Deot,",2010,Illinois,19009,IL01666,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,0,0,76,0,0,0,633,70,0,0,0,817,0,19,38,779,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",2009,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2008,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2007,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2006,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2005,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2004,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2003,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2002,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2001,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",2000,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1999,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1998,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1997,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1996,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1995,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1994,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1993,Illinois,,IL01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Matteson Police Deot,",1992,Illinois,11576,IL01666,0,0,0,2,0,0,0,0,25,11,1,2,11,344,9,10,6,1,318,56,33,20,3,1089,176,128,27,21,1698,0,26,53,1321,1374,1,0,0,0,0,10,7,0,1,2,200,3,5,6,1,185,3,0,3,0,614,8,6,0,2,840,0,15,26,625,651,0,0,0,0,0,1,1,0,0,0,34,1,2,1,1,29,1,0,1,0,92,3,2,0,1,132,0,5,6,96,102,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,2,0,0,7,8,8,0,0,20,0,1,3,17,20
"Matteson Police Deot,",1991,Illinois,11489,IL01666,0,0,0,0,0,0,0,0,17,8,0,0,9,323,5,8,5,0,305,46,30,13,3,1242,192,132,39,21,1822,0,18,35,1480,1515,0,0,0,0,0,3,0,0,0,3,218,2,5,3,0,208,2,1,1,0,696,15,12,3,0,935,0,10,13,713,726,0,0,0,0,0,2,0,0,0,2,33,0,2,1,0,30,0,0,0,0,109,7,7,0,0,151,0,3,5,116,121,0,0,0,0,0,3,0,2,1,0,2,1,0,0,0,1,1,0,1,0,2,7,7,0,0,16,0,1,4,10,14
"Matteson Police Deot,",1990,Illinois,11378,IL01666,0,0,0,0,0,0,0,0,11,4,0,0,7,340,5,8,3,0,324,53,33,16,4,1057,121,101,18,2,1583,0,16,27,1231,1258,0,0,0,0,0,4,1,0,0,3,213,2,4,2,0,205,5,3,2,0,585,3,3,0,0,810,0,8,12,593,605,0,0,0,0,0,2,0,0,0,2,26,0,2,2,0,22,2,2,0,0,108,0,0,0,0,138,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,0,5,5
"Matteson Police Deot,",1989,Illinois,12304,IL01666,0,0,0,0,0,0,0,0,10,5,0,0,5,276,5,5,2,0,264,53,29,21,3,889,121,95,26,0,1351,0,12,22,1063,1085,0,0,0,0,0,2,2,0,0,0,157,1,4,1,0,151,4,2,2,0,441,7,5,2,0,612,0,6,8,452,460,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,97,1,1,0,0,114,0,2,2,99,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,12,0,0,1,11,12
"Matteson Police Deot,",1988,Illinois,11919,IL01666,0,0,0,0,0,0,0,0,13,2,3,0,8,279,4,9,2,0,264,56,26,28,2,822,106,90,10,6,1277,0,15,28,984,1012,0,0,0,0,0,4,1,1,0,2,153,2,4,2,0,145,1,1,0,0,389,5,5,0,0,553,0,8,12,395,407,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,85,0,0,0,0,99,0,0,1,85,86,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,12,12,0,0,16,0,0,2,14,16
"Matteson Police Deot,",1987,Illinois,12015,IL01666,0,0,0,0,0,0,0,0,7,3,0,0,4,237,6,3,4,0,224,79,53,24,2,902,133,115,11,7,1358,0,13,20,1114,1134,0,0,0,0,0,0,0,0,0,0,160,2,2,4,0,152,14,7,6,1,464,6,6,0,0,644,0,8,8,484,492,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,0,0,1,98,1,1,0,0,122,0,2,2,100,102,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,4,3,0,1,9,0,1,2,6,8
"Matteson Police Deot,",1986,Illinois,11288,IL01666,0,0,0,0,0,0,0,0,7,2,1,0,4,211,5,4,2,0,200,54,32,20,2,713,148,124,17,7,1135,0,11,18,915,933,0,0,0,0,0,1,0,1,0,0,107,3,1,1,0,102,9,7,1,1,328,7,6,0,1,454,0,5,6,344,350,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,66,1,1,0,0,80,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,4,10,8,1,1,20,0,0,0,19,19
"Matteson Police Deot,",1985,Illinois,10931,IL01666,0,0,0,1,0,2,2,0,7,4,2,0,1,172,8,7,2,1,154,64,35,25,4,679,210,176,28,6,1135,0,18,28,953,981,1,0,2,2,0,0,0,0,0,0,83,7,6,0,1,69,10,6,3,1,313,7,6,1,0,416,0,14,17,330,347,1,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,5,3,2,0,90,1,1,0,0,113,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,3,3,0,0,13,0,0,0,10,10
"Matteson Police Deot,",1984,Illinois,10908,IL01666,0,0,0,1,0,0,0,0,5,0,2,1,2,175,2,8,4,1,160,38,25,10,3,711,205,166,32,7,1135,0,15,21,954,975,1,0,0,0,0,2,0,1,0,1,104,1,6,4,1,92,5,4,1,0,342,55,52,2,1,509,0,12,15,402,417,0,0,0,0,0,1,0,1,0,0,23,0,3,0,0,20,1,1,0,0,102,1,1,0,0,128,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,1,0,19,0,0,0,19,19
"Matteson Police Deot,",1983,Illinois,10294,IL01666,0,0,0,0,0,2,2,0,9,5,1,0,3,147,2,3,5,1,136,81,49,25,7,685,188,158,25,5,1112,0,11,22,954,976,0,0,1,1,0,1,1,0,0,0,87,0,3,2,1,81,8,5,3,0,357,11,10,0,1,465,0,6,8,376,384,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,105,0,0,0,0,122,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
"Matteson Police Deot,",1982,Illinois,10260,IL01666,0,0,0,0,0,1,0,1,14,6,3,1,4,156,4,7,4,0,141,91,59,23,9,674,204,171,26,7,1140,0,15,30,969,999,0,0,1,0,1,3,2,0,0,1,92,1,3,3,0,85,12,8,1,3,326,10,9,0,1,444,0,7,11,348,359,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,3,2,0,1,103,3,3,0,0,131,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",1981,Illinois,10267,IL01666,0,0,0,0,0,0,0,0,11,4,1,0,6,134,6,3,8,0,117,67,36,29,2,906,159,128,25,6,1277,0,17,28,1132,1160,0,0,0,0,0,3,1,0,0,2,95,5,0,7,0,83,8,2,6,0,446,8,6,2,0,560,0,12,15,462,477,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,132,2,1,1,0,157,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",1980,Illinois,10177,IL01666,0,0,0,0,1,0,0,0,9,8,0,1,0,134,5,4,2,0,123,77,51,17,9,909,195,153,37,5,1325,0,11,20,1181,1201,0,1,0,0,0,1,1,0,0,0,87,0,3,1,0,83,6,5,1,0,423,10,10,0,0,528,0,4,5,439,444,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,136,0,0,0,0,153,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",1979,Illinois,8155,IL01666,0,0,0,0,0,0,0,0,12,7,0,1,4,184,15,1,8,0,160,81,51,24,6,810,163,107,41,15,1250,0,24,36,1054,1090,0,0,0,0,0,7,5,0,0,2,117,10,0,6,0,101,7,6,1,0,394,10,6,1,3,535,0,16,23,411,434,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,129,3,2,0,1,146,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",1978,Illinois,8388,IL01666,0,0,0,0,1,2,1,1,13,7,1,1,4,142,7,5,2,0,128,59,32,22,5,719,135,100,30,5,1071,0,14,29,913,942,0,1,1,0,1,6,5,0,0,1,92,7,3,1,0,81,6,4,2,0,339,1,1,0,0,446,0,11,18,346,364,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,5,3,2,0,127,0,0,0,0,150,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",1977,Illinois,8350,IL01666,0,0,0,0,0,0,0,0,2,1,0,0,1,105,1,0,6,1,97,57,37,18,2,696,183,141,11,31,1043,0,8,10,936,946,0,0,0,0,0,0,0,0,0,0,64,1,0,3,0,60,3,3,0,0,334,6,2,0,4,407,0,4,4,343,347,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,123,3,2,0,1,140,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matteson Police Deot,",1976,Illinois,6056,IL01666,0,0,6,0,0,2,2,0,10,8,1,0,1,61,1,3,2,2,53,76,51,19,6,770,98,79,1,18,1017,0,8,20,944,964,0,0,0,0,0,7,7,0,0,0,44,0,1,2,1,40,7,7,0,0,418,8,4,0,4,484,0,4,11,433,444,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,1,0,0,156,0,0,0,0,167,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
