agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
United I.s.d. Police Department,2013,Texas,0,TX24007,0,0,10,0,0,0,0,0,0,0,0,0,0,191,0,1,0,7,183,3,1,0,2,62,0,0,0,0,256,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,174,0,1,0,4,169,2,0,0,2,15,0,0,0,0,191,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,167,0,1,0,4,162,0,0,0,0,13,0,0,0,0,180,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,5,0,0,0,0,17,0,0,0,6,6
United I.s.d. Police Department,2012,Texas,0,TX24007,0,0,2,0,0,0,0,0,0,0,0,0,0,153,1,0,0,2,150,3,2,1,0,65,0,0,0,0,221,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,152,1,0,0,2,149,1,0,1,0,55,0,0,0,0,208,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,151,1,0,0,1,149,1,0,1,0,50,0,0,0,0,202,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2011,Texas,0,TX24007,0,0,4,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,192,1,0,1,0,72,0,0,0,0,265,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,153,1,0,1,0,33,0,0,0,0,187,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,1,0,1,0,23,0,0,0,0,140,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2010,Texas,0,TX24007,0,0,3,0,0,0,0,0,0,0,0,0,0,196,0,0,0,4,192,2,1,1,0,69,0,0,0,0,267,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,196,0,0,0,4,192,1,1,0,0,18,0,0,0,0,215,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,195,0,0,0,4,191,1,1,0,0,16,0,0,0,0,212,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2009,Texas,0,TX24007,0,0,4,0,0,0,0,0,0,0,0,0,0,129,0,0,0,3,126,8,7,1,0,30,0,0,0,0,167,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,123,0,0,0,3,120,4,4,0,0,11,0,0,0,0,138,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,106,0,0,0,3,103,1,1,0,0,8,0,0,0,0,115,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
United I.s.d. Police Department,2008,Texas,,TX24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United I.s.d. Police Department,2007,Texas,0,TX24007,0,0,1,0,0,0,0,0,1,0,0,0,1,325,0,0,0,2,323,9,9,0,0,68,1,1,0,0,404,0,2,3,78,81,0,0,0,0,0,1,0,0,0,1,325,0,0,0,2,323,0,0,0,0,8,0,0,0,0,334,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,316,0,0,0,2,314,0,0,0,0,7,0,0,0,0,324,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2006,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,3,172,7,3,2,2,66,0,0,0,0,248,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,173,0,0,0,3,170,4,1,2,1,11,0,0,0,0,188,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,156,0,0,0,2,154,4,1,2,1,11,0,0,0,0,171,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2005,Texas,0,TX24007,0,0,2,0,0,0,0,0,0,0,0,0,0,139,0,0,0,4,135,9,9,0,0,120,3,2,1,0,271,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,137,0,0,0,4,133,5,5,0,0,17,0,0,0,0,159,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,132,0,0,0,4,128,3,3,0,0,15,0,0,0,0,150,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,2004,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,5,46,8,7,1,0,48,0,0,0,0,107,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,45,1,1,0,0,11,0,0,0,0,61,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,43,0,0,0,0,10,0,0,0,0,56,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
United I.s.d. Police Department,2003,Texas,,TX24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United I.s.d. Police Department,2002,Texas,0,TX24007,0,0,1,0,0,0,0,0,0,0,0,0,0,192,0,0,3,8,181,6,4,1,1,71,1,1,0,0,270,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,169,0,0,3,8,158,0,0,0,0,2,0,0,0,0,171,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,158,0,0,3,4,151,0,0,0,0,1,0,0,0,0,159,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
United I.s.d. Police Department,2001,Texas,0,TX24007,0,0,1,0,0,0,0,0,0,0,0,0,0,199,0,5,3,7,184,4,2,2,0,172,4,3,1,0,379,0,15,15,180,195,0,0,0,0,0,0,0,0,0,0,177,0,4,1,7,165,2,2,0,0,14,0,0,0,0,193,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,162,0,4,1,6,151,2,2,0,0,14,0,0,0,0,178,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
United I.s.d. Police Department,2000,Texas,0,TX24007,0,0,2,0,0,2,2,0,0,0,0,0,0,153,0,1,1,0,151,0,0,0,0,79,2,2,0,0,236,0,2,4,81,85,0,0,2,2,0,0,0,0,0,0,133,0,0,1,0,132,0,0,0,0,10,2,2,0,0,147,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,120,0,0,1,0,119,0,0,0,0,7,1,1,0,0,128,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United I.s.d. Police Department,1999,Texas,,TX24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United I.s.d. Police Department,1998,Texas,,TX24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United I.s.d. Police Department,1997,Texas,0,TX24007,0,0,0,0,0,0,0,0,1,0,0,0,1,154,0,2,0,16,136,13,12,0,1,98,1,1,0,0,267,0,18,19,112,131,0,0,0,0,0,0,0,0,0,0,150,0,2,0,16,132,0,0,0,0,13,1,1,0,0,164,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,142,0,2,0,11,129,0,0,0,0,8,1,1,0,0,151,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
