agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vidalia Police Department,2013,Georgia,10652,GA13802,0,0,0,4,0,1,1,0,19,9,2,1,7,378,14,12,11,31,310,140,102,38,0,550,20,10,7,3,1112,0,68,92,710,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2012,Georgia,10664,GA13802,0,0,0,2,0,3,3,0,13,3,2,0,8,374,8,15,13,2,336,166,104,62,0,526,18,8,6,4,1102,0,38,56,710,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2011,Georgia,10611,GA13802,0,0,0,0,0,2,2,0,13,5,1,1,6,435,24,11,12,5,383,142,114,28,0,534,31,12,12,7,1157,0,52,67,707,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2010,Georgia,10473,GA13802,0,0,0,1,0,5,5,0,35,21,1,1,12,472,18,17,26,6,405,200,156,44,0,568,51,29,17,5,1332,0,67,108,819,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2009,Georgia,11449,GA13802,0,0,0,1,0,1,1,0,52,33,1,1,17,496,14,12,28,3,439,157,107,50,0,541,56,25,18,13,1304,0,57,111,754,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2008,Georgia,11312,GA13802,0,0,0,0,0,7,7,0,52,17,2,4,29,525,9,26,34,6,450,192,128,64,0,647,57,30,18,9,1480,0,75,134,896,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2007,Georgia,11253,GA13802,0,0,0,0,0,12,12,0,44,28,3,0,13,456,12,24,17,8,395,244,173,71,0,638,39,25,11,3,1433,0,61,117,921,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2006,Georgia,11391,GA13802,0,0,0,2,0,5,5,0,28,13,1,1,13,451,14,13,36,6,382,215,154,61,0,498,28,16,8,4,1227,0,69,104,741,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2005,Georgia,11167,GA13802,0,0,0,1,0,2,2,0,29,18,2,2,7,386,13,17,16,12,328,153,93,60,0,482,37,25,7,5,1090,0,58,90,672,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2004,Georgia,10802,GA13802,0,0,3,2,0,3,3,0,24,9,0,1,14,211,13,15,9,11,163,155,103,52,0,485,31,15,11,5,911,0,48,77,671,748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vidalia Police Department,2003,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,2002,Georgia,10970,GA13802,0,0,0,1,0,1,1,0,19,11,0,2,6,439,14,21,26,5,373,83,67,16,0,467,24,19,3,2,1034,0,66,87,574,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2001,Georgia,10744,GA13802,0,0,0,0,0,8,8,0,17,11,0,1,5,336,8,15,14,3,296,143,118,23,2,501,32,24,4,4,1037,0,40,65,676,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2000,Georgia,10491,GA13802,0,0,0,2,0,1,1,0,18,4,1,0,13,373,16,20,27,2,308,119,83,35,1,538,56,45,10,1,1107,0,65,86,713,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1999,Georgia,11950,GA13802,0,0,0,2,0,6,6,0,18,8,3,0,7,382,18,15,23,0,326,113,89,24,0,558,43,32,8,3,1122,0,56,82,714,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998,Georgia,11992,GA13802,0,0,0,0,0,5,3,2,25,9,3,1,12,384,19,23,30,3,309,123,95,28,0,530,29,23,4,2,1096,0,75,105,682,787,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vidalia Police Department,1997,Georgia,12263,GA13802,0,0,1,2,0,4,4,0,29,14,1,3,11,372,21,28,25,6,292,128,89,39,0,675,29,25,4,0,1239,0,80,115,832,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996,Georgia,12046,GA13802,0,0,0,1,0,1,0,1,35,15,3,1,16,378,24,29,40,6,279,145,102,41,2,760,29,20,6,3,1349,0,99,136,934,1070,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vidalia Police Department,1995,Georgia,11797,GA13802,0,0,1,5,0,11,5,6,29,14,5,0,10,338,32,26,32,55,193,155,109,44,2,733,48,40,8,0,1319,0,145,190,936,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Vidalia Police Department,1994,Georgia,11719,GA13802,0,0,5,4,0,7,4,3,51,19,6,1,25,216,30,24,15,38,109,115,89,24,2,490,41,32,5,4,924,0,107,169,646,815,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,15,0,0,0,0,18,0,0,1,17,18
Vidalia Police Department,1993,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1992,Georgia,11543,GA13802,0,0,0,2,0,8,7,1,19,8,0,0,11,175,12,29,29,12,93,154,130,17,7,471,35,29,2,4,864,0,82,111,660,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Vidalia Police Department,1991,Georgia,11325,GA13802,0,0,0,3,1,8,8,0,16,0,3,2,11,92,6,24,12,9,41,214,177,31,6,477,28,20,8,0,839,0,51,78,719,797,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,0,0,0,0,11,0,0,0,9,9
Vidalia Police Department,1990,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1989,Georgia,11966,GA13802,0,0,0,1,0,2,2,0,17,2,0,6,9,142,17,10,22,4,89,160,143,1,16,284,18,13,5,0,624,0,53,73,462,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1988,Georgia,11776,GA13802,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,1,5,1,13,34,30,1,3,73,4,4,0,0,135,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1987,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1986,Georgia,11460,GA13802,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,15,14,0,1,53,1,1,0,0,74,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1985,Georgia,11167,GA13802,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,22,19,3,0,61,3,2,1,0,99,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1984,Georgia,10908,GA13802,0,0,0,0,0,2,0,2,1,1,0,0,0,15,1,1,5,1,7,8,8,0,0,56,1,1,0,0,83,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1983,Georgia,10947,GA13802,0,0,0,2,0,2,2,0,4,3,0,1,0,20,3,3,3,0,11,8,7,1,0,56,2,1,1,0,94,0,9,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1982,Georgia,10770,GA13802,0,0,0,1,0,1,1,0,2,1,0,0,1,40,7,1,2,0,30,19,16,3,0,107,2,1,0,1,172,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1981,Georgia,10636,GA13802,0,0,0,3,1,2,2,0,3,0,1,0,2,66,5,5,5,2,49,27,22,5,0,110,2,1,0,1,214,0,17,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1980,Georgia,10315,GA13802,0,0,1,2,0,1,1,0,1,1,0,0,0,78,11,6,11,1,49,63,57,3,3,174,4,2,2,0,323,0,29,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1979,Georgia,10895,GA13802,0,0,0,2,0,2,2,0,4,1,0,1,2,62,5,1,7,0,49,92,78,6,8,183,19,7,4,8,364,0,13,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1978,Georgia,11300,GA13802,0,0,2,3,0,1,1,0,3,2,0,0,1,40,6,2,6,1,25,66,54,10,2,141,3,3,0,0,257,0,15,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1977,Georgia,10500,GA13802,0,0,0,0,0,0,0,0,4,0,0,0,4,23,2,1,3,0,17,88,70,18,0,88,1,1,0,0,204,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1976,Georgia,10810,GA13802,0,0,0,2,0,1,0,1,1,0,0,0,1,22,3,0,1,2,16,110,104,6,0,173,4,2,1,1,313,0,6,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1975,Georgia,10994,GA13802,0,0,0,2,0,0,0,0,2,0,0,1,1,30,1,4,0,11,14,13,13,0,0,21,3,3,0,0,71,0,16,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1974,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1973,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1972,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1971,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1970,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1969,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1968,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1967,Georgia,,GA13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vidalia Police Department,1966,Georgia,8500,GA13802,0,0,0,1,0,0,0,0,3,3,0,0,0,28,10,16,1,1,0,25,20,1,4,29,5,5,0,0,91,28,28,32,59,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
