agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk County Sheriff's Office,2011,Wisconsin,31594,WI05700,0,0,0,0,0,3,3,0,1,1,0,0,0,77,1,1,11,4,60,71,24,47,0,425,14,8,1,5,591,0,17,21,510,531,0,0,2,2,0,1,1,0,0,0,66,1,1,8,4,52,17,9,8,0,80,6,2,1,3,172,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,20,1,1,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2010,Wisconsin,31457,WI05700,0,0,0,1,0,6,6,0,0,0,0,0,0,68,2,0,7,4,55,71,34,37,0,468,30,21,4,5,644,0,13,20,569,589,1,0,0,0,0,0,0,0,0,0,61,2,0,6,4,49,9,5,4,0,90,9,9,0,0,170,0,12,13,108,121,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,27,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2009,Wisconsin,30341,WI05700,0,0,0,0,0,5,5,0,2,0,1,0,1,105,1,0,10,12,82,143,55,85,3,454,35,19,4,12,744,0,23,30,632,662,0,0,1,1,0,1,0,0,0,1,96,1,1,9,12,73,28,16,12,0,98,13,11,2,0,237,0,23,25,139,164,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,3,3,0,21,2,1,1,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2008,Wisconsin,30374,WI05700,0,0,0,0,0,7,7,0,2,1,0,1,0,80,1,3,2,15,59,129,71,53,5,466,21,17,1,3,705,0,21,30,616,646,0,0,3,3,0,2,1,0,1,0,69,1,0,1,14,53,25,18,5,2,104,7,6,0,1,210,0,16,21,136,157,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,10,5,3,2,19,0,0,0,0,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2007,Wisconsin,30455,WI05700,0,0,0,0,0,2,2,0,6,2,0,1,3,91,1,1,11,12,66,88,39,46,3,497,29,29,0,0,713,0,25,33,614,647,0,0,3,3,0,4,2,0,2,0,96,1,2,12,13,68,35,16,17,2,237,22,22,0,0,397,0,28,35,294,329,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,4,0,2,2,89,8,8,0,0,114,0,2,4,101,105,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,14,0,1,3,9,12
Sauk County Sheriff's Office,2006,Wisconsin,29649,WI05700,0,0,0,1,0,5,5,0,6,2,0,2,2,110,0,0,10,14,86,98,36,62,0,455,36,33,1,2,711,0,24,36,589,625,1,0,3,3,0,3,2,0,0,1,100,0,0,11,12,77,17,7,10,0,219,21,20,1,0,364,0,23,30,257,287,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,3,3,0,65,4,4,0,0,87,0,2,3,75,78,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,17,2,2,0,0,25,0,0,2,23,25
Sauk County Sheriff's Office,2005,Wisconsin,29495,WI05700,0,0,0,0,0,5,5,0,0,0,0,0,0,52,0,2,1,6,43,113,70,41,2,407,28,18,6,4,605,0,9,14,548,562,0,0,2,2,0,0,0,0,0,0,54,0,3,0,8,43,37,24,12,1,158,11,8,2,1,262,0,11,13,206,219,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,3,1,13,0,0,0,0,21,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Sauk County Sheriff's Office,2004,Wisconsin,29193,WI05700,0,0,1,0,0,2,2,0,4,3,0,0,1,46,1,3,1,8,33,113,58,54,1,462,31,19,3,9,658,0,13,19,606,625,0,0,0,0,0,1,1,0,0,0,46,1,3,1,9,32,26,14,12,0,174,10,6,1,3,257,0,14,15,210,225,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,4,5,0,19,3,1,0,2,34,0,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,4,3,0,1,28,0,0,1,27,28
Sauk County Sheriff's Office,2003,Wisconsin,29082,WI05700,0,0,0,0,0,1,1,0,2,2,0,0,0,36,1,1,1,12,21,124,79,42,3,556,26,18,5,3,745,0,15,18,706,724,0,0,0,0,0,0,0,0,0,0,35,0,2,0,12,21,35,22,13,0,185,13,9,3,1,268,0,14,14,233,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,23,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Sauk County Sheriff's Office,2002,Wisconsin,29327,WI05700,0,0,4,0,0,0,0,0,3,1,0,0,2,47,0,0,3,13,31,108,80,27,1,499,41,24,11,6,698,0,16,19,648,667,0,0,0,0,0,0,0,0,0,0,47,0,0,2,13,32,16,7,9,0,148,20,13,4,3,231,0,15,15,184,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,34,9,4,2,3,50,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,2001,Wisconsin,29115,WI05700,0,0,1,1,0,2,2,0,1,0,0,0,1,80,0,1,1,36,42,101,64,37,0,458,39,19,11,9,682,0,38,42,598,640,1,0,3,3,0,1,0,0,0,1,76,0,1,1,36,38,28,20,8,0,174,27,13,10,4,310,0,38,43,229,272,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,5,1,4,0,33,5,2,2,1,56,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Sauk County Sheriff's Office,2000,Wisconsin,30046,WI05700,0,0,0,2,1,4,4,0,1,0,1,0,0,53,0,1,5,9,38,84,52,31,1,346,29,24,2,3,520,0,15,22,459,481,2,1,1,1,0,1,0,1,0,0,45,0,1,5,8,31,34,24,9,1,151,18,16,1,1,253,0,14,18,203,221,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,27,7,6,1,0,45,0,1,1,39,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sauk County Sheriff's Office,1999,Wisconsin,30200,WI05700,0,0,1,0,1,4,3,1,0,0,0,0,0,47,1,0,0,5,41,79,48,30,1,383,28,18,5,5,542,0,6,10,490,500,0,1,4,3,1,0,0,0,0,0,44,1,0,0,5,38,25,21,4,0,70,10,8,1,1,154,0,6,10,105,115,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,29,6,5,0,1,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1998,Wisconsin,,WI05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk County Sheriff's Office,1997,Wisconsin,27665,WI05700,0,0,3,0,0,4,4,0,4,2,0,0,2,57,2,1,1,4,49,122,75,47,0,434,26,16,8,2,647,0,8,16,582,598,0,0,3,3,0,2,1,0,0,1,57,2,1,1,4,49,17,11,6,0,91,14,10,4,0,184,0,8,13,122,135,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,35,3,3,0,0,49,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sauk County Sheriff's Office,1996,Wisconsin,27612,WI05700,0,0,0,1,0,4,4,0,1,0,0,1,0,87,0,0,0,23,64,106,28,78,0,480,37,22,2,13,716,0,23,29,623,652,1,0,1,1,0,0,0,0,0,0,87,0,0,0,23,64,41,23,18,0,106,13,11,2,0,249,0,23,25,160,185,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,13,3,10,0,37,7,6,1,0,71,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,0,18,0,14,3,0,2,1,41,0,0,0,35,35
Sauk County Sheriff's Office,1995,Wisconsin,,WI05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk County Sheriff's Office,1994,Wisconsin,26958,WI05700,0,0,0,0,0,4,4,0,2,1,0,0,1,41,1,1,19,1,19,102,64,35,3,296,19,17,2,0,464,0,22,28,417,445,0,0,4,4,0,1,0,0,0,1,38,1,1,17,0,19,36,28,8,0,76,5,4,1,0,160,0,19,24,117,141,0,0,2,2,0,0,0,0,0,0,6,0,0,3,0,3,25,18,7,0,35,4,3,1,0,72,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1993,Wisconsin,26725,WI05700,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,0,0,0,54,48,48,0,0,162,4,2,0,2,269,0,0,1,214,215,0,0,0,0,0,1,0,1,0,0,50,0,0,0,0,50,2,2,0,0,3,1,1,0,0,57,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1992,Wisconsin,26669,WI05700,0,0,0,1,0,0,0,0,0,0,0,0,0,62,1,0,0,0,61,17,17,0,0,136,5,3,1,1,221,0,1,2,158,160,1,0,0,0,0,0,0,0,0,0,62,1,0,0,0,61,0,0,0,0,0,1,1,0,0,64,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1991,Wisconsin,26393,WI05700,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,0,1,77,5,5,0,0,235,2,2,0,0,321,0,1,2,242,244,1,0,0,0,0,0,0,0,0,0,78,0,0,0,1,77,0,0,0,0,7,1,1,0,0,87,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1990,Wisconsin,26057,WI05700,0,0,0,0,0,1,1,0,2,0,0,0,2,72,1,0,0,0,71,13,13,0,0,173,1,0,1,0,262,0,1,4,187,191,0,0,1,1,0,0,0,0,0,0,72,1,0,0,0,71,1,1,0,0,11,0,0,0,0,85,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1989,Wisconsin,26359,WI05700,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,1,65,12,12,0,0,180,0,0,0,0,259,0,2,2,192,194,1,0,0,0,0,0,0,0,0,0,67,0,1,0,1,65,0,0,0,0,14,0,0,0,0,82,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1988,Wisconsin,28080,WI05700,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,33,33,0,0,187,0,0,0,0,222,0,1,2,220,222,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1987,Wisconsin,27547,WI05700,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,54,50,4,0,214,8,5,3,0,279,0,0,3,276,279,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,4,2,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk County Sheriff's Office,1986,Wisconsin,27150,WI05700,0,0,0,2,0,6,4,2,0,0,0,0,0,2,0,1,0,1,0,36,30,6,0,205,7,1,3,3,258,0,2,10,248,258,2,0,4,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,10,0,2,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
