agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dekalb Police Dept,1972,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Dept,1971,Illinois,33800,IL01908,0,0,0,0,0,4,2,2,6,4,0,0,2,36,1,0,0,3,32,107,63,32,12,401,40,40,0,0,562,4,14,548,562,0,0,0,0,0,3,2,0,0,1,36,1,0,0,3,32,10,8,2,0,141,8,8,0,0,166,4,7,159,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1970,Illinois,32949,IL01908,0,0,0,1,0,3,3,0,1,1,0,0,0,37,0,2,0,2,33,69,40,24,5,325,13,13,0,0,416,4,9,407,416,0,0,1,1,0,0,0,0,0,0,37,0,2,0,2,33,15,12,3,0,154,0,0,0,0,174,4,5,169,174,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1969,Illinois,30500,IL01908,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,0,0,3,33,64,43,18,3,353,16,16,0,0,438,3,5,433,438,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,12,4,8,0,158,1,1,0,0,174,3,3,171,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1968,Illinois,30343,IL01908,0,0,0,1,0,1,1,0,2,1,0,0,1,47,2,0,0,4,41,67,37,26,4,279,20,20,0,0,376,6,10,366,376,1,0,1,1,0,0,0,0,0,0,47,2,0,0,4,41,9,8,1,0,83,0,0,0,0,100,6,8,92,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1967,Illinois,29099,IL01908,0,0,0,0,0,0,0,0,6,3,0,0,3,18,0,0,0,2,16,72,48,13,11,312,19,19,0,0,411,2,8,403,411,0,0,0,0,0,2,2,0,0,0,18,0,0,0,2,16,10,3,3,4,119,3,3,0,0,136,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1966,Illinois,29099,IL01908,0,0,0,0,0,1,0,1,5,5,0,0,0,45,1,1,1,18,24,53,33,11,9,282,44,44,0,0,406,21,27,379,406,0,0,0,0,0,4,4,0,0,0,37,1,1,1,11,23,5,1,0,4,94,19,19,0,0,136,14,18,118,136,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,2,0,0,2,9,5,5,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1965,Illinois,24000,IL01908,0,0,0,0,0,0,0,0,3,1,0,0,2,37,2,3,0,5,27,42,24,8,10,163,14,14,0,0,232,10,13,219,232,0,0,0,0,0,1,0,0,0,1,37,2,3,0,5,27,11,9,1,1,48,6,6,0,0,76,10,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,24,6,6,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1964,Illinois,21181,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,14,12,0,2,221,10,10,0,0,248,3,3,245,248,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,3,0,0,55,3,3,0,0,64,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1963,Illinois,23103,IL01908,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,173,12,12,0,0,213,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1962,Illinois,18361,IL01908,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,186,13,13,0,0,226,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1961,Illinois,18486,IL01908,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,150,6,6,0,0,165,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1960,Illinois,18486,IL01908,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,146,14,14,0,0,175,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
