agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Bay Borough Police Department,2013,Alaska,985,AK00146,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,3,6,6,0,0,48,0,0,1,9,10,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,1,1,0,0,29,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Bristol Bay Borough Police Department,2012,Alaska,1042,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,5,0,0,32,7,7,0,0,71,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,1,1,1,0,0,20,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bristol Bay Borough Police Department,2011,Alaska,1015,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,1,1,0,0,15,11,10,0,1,53,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bristol Bay Borough Police Department,2010,Alaska,997,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,9,9,0,0,23,20,20,0,0,72,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,1,1,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2
Bristol Bay Borough Police Department,2009,Alaska,933,AK00146,0,0,1,0,0,0,0,0,2,1,0,0,1,39,2,2,0,1,34,11,8,1,2,18,14,14,0,0,84,0,5,7,43,50,0,0,0,0,0,2,1,0,0,1,16,2,2,0,1,11,1,0,1,0,1,0,0,0,0,20,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bristol Bay Borough Police Department,2008,Alaska,963,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,18,17,0,1,17,17,17,0,0,78,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,7,7,0,0,11,12,12,0,0,58,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bristol Bay Borough Police Department,2007,Alaska,1028,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,7,19,11,11,0,0,24,14,13,1,0,76,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,24,1,0,0,7,16,8,8,0,0,22,8,7,1,0,62,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2006,Alaska,1123,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,11,12,8,5,3,0,11,4,4,0,0,47,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,24,0,1,0,12,11,10,6,4,0,11,4,4,0,0,49,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2005,Alaska,1117,AK00146,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,0,14,20,11,8,3,0,28,12,8,0,4,87,0,15,16,51,67,0,0,0,0,0,1,1,0,0,0,33,1,0,0,12,20,8,6,2,0,24,9,5,0,4,75,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2004,Alaska,1110,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,4,6,3,3,0,48,11,4,7,0,85,0,16,16,65,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,9,4,5,0,45,11,4,7,0,79,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2003,Alaska,1164,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,9,6,1,2,35,12,5,4,3,74,0,17,17,56,73,0,0,0,0,0,0,0,0,0,0,23,0,0,0,20,3,7,3,1,3,32,11,4,3,4,73,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2002,Alaska,1291,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,5,3,0,26,4,2,1,1,46,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,8,5,3,0,26,3,2,1,0,47,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2001,Alaska,1274,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,8,6,2,0,18,7,4,3,0,46,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,11,10,1,0,26,4,1,3,0,57,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,2000,Alaska,1258,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,4,7,6,1,0,40,7,4,3,0,74,0,16,16,54,70,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,7,6,1,0,37,7,4,3,0,70,0,15,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,1999,Alaska,1368,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,2,4,4,0,0,28,4,1,2,1,56,0,18,18,36,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,1998,Alaska,1334,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,20,1,18,13,5,0,38,4,0,4,0,82,0,21,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,1997,Alaska,1422,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,4,2,2,0,59,3,2,1,0,79,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,1996,Alaska,1418,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,27,3,6,5,1,0,50,3,1,2,0,89,0,27,27,59,86,0,0,0,0,0,0,0,0,0,0,27,0,0,0,23,4,6,5,1,0,46,1,0,1,0,80,0,23,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,1995,Alaska,1411,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,7,5,2,0,57,5,2,3,0,83,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,7,5,2,0,45,0,0,0,0,62,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Bay Borough Police Department,1994,Alaska,1498,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,15,1,4,1,3,0,39,9,2,7,0,69,0,16,16,52,68,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,4,0,4,0,29,4,1,3,0,50,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Bay Borough Police Department,1993,Alaska,1481,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,22,11,12,3,9,0,50,1,1,0,0,96,0,22,22,63,85,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,9,6,2,4,0,35,1,1,0,0,70,0,19,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,3,4,4,0,0,14,0,2,2,10,12
Bristol Bay Borough Police Department,1992,Alaska,1504,AK00146,0,0,0,1,0,0,0,0,2,0,0,0,2,22,3,2,1,13,3,19,13,6,0,14,11,2,1,8,69,0,19,22,44,66,1,0,0,0,0,0,0,0,0,0,21,3,2,1,12,3,7,4,3,0,9,8,1,1,6,46,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,3,0,3,2,2,0,0,11,0,3,3,8,11
Bristol Bay Borough Police Department,1991,Alaska,1461,AK00146,0,0,3,0,0,0,0,0,0,0,0,0,0,34,8,1,0,14,11,25,8,14,3,20,12,2,4,6,91,0,23,23,57,80,0,0,0,0,0,0,0,0,0,0,33,7,1,0,14,11,13,6,4,3,6,4,1,1,2,56,0,22,22,23,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bristol Bay Borough Police Department,1990,Alaska,1410,AK00146,0,0,2,0,0,0,0,0,0,0,0,0,0,19,3,2,1,8,5,7,3,2,2,15,9,1,4,4,50,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,2,2,0,1,1,2,1,1,0,0,17,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bristol Bay Borough Police Department,1989,Alaska,1184,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,2,4,10,7,3,0,33,10,2,0,8,63,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,1,0,1,0,4,7,3,0,4,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Bristol Bay Borough Police Department,1988,Alaska,1153,AK00146,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,8,4,4,0,35,13,0,0,13,66,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,2,4,0,0,4,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,0,4,7,0,3,3,4,7
Bristol Bay Borough Police Department,1987,Alaska,1180,AK00146,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,1,2,16,6,13,5,5,3,38,25,5,0,20,106,0,23,24,76,100,0,0,0,0,0,1,0,0,0,1,14,0,1,2,9,2,4,1,3,0,13,19,5,0,14,51,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,1,0,0,1,9,0,3,3,6,9
