agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Branch Police Department,2009,Mississippi,33284,MS01702,0,0,1,1,0,17,16,1,29,13,1,12,3,600,5,6,26,6,557,226,151,52,23,743,77,75,1,1,1693,0,43,90,1046,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,2,1,13,3,0,2,1,14,5,4,0,1,40,0,3,5,22,27
Olive Branch Police Department,2008,Mississippi,32060,MS01702,0,0,5,0,0,13,13,0,28,17,1,10,0,645,6,11,18,3,607,260,169,78,13,1063,69,67,1,1,2078,0,38,79,1392,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,16,1,1,0,0,24,0,1,1,18,19
Olive Branch Police Department,2007,Mississippi,31223,MS01702,0,0,2,1,0,10,10,0,30,18,1,6,5,597,11,7,18,0,561,368,239,106,23,1189,94,88,4,2,2289,0,36,77,1651,1728,1,0,8,8,0,19,9,1,5,4,501,7,4,12,0,478,199,110,79,10,870,60,55,4,1,1658,0,23,51,1129,1180,0,0,2,2,0,9,4,0,4,1,151,2,1,1,0,147,175,97,68,10,720,45,41,4,0,1102,0,4,15,940,955,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,4,1,2,1,29,4,4,0,0,45,0,3,5,37,42
Olive Branch Police Department,2006,Mississippi,27863,MS01702,0,0,5,1,0,17,17,0,31,16,1,12,2,591,7,8,30,2,544,341,191,125,25,1560,123,115,7,1,2664,0,47,96,2024,2120,0,0,9,9,0,16,6,0,8,2,402,3,5,17,0,377,158,79,61,18,819,75,70,4,1,1479,0,25,50,1052,1102,0,0,4,4,0,10,5,0,4,1,140,0,0,6,0,134,143,70,55,18,695,66,61,4,1,1058,0,6,20,904,924,0,0,4,4,0,1,1,0,0,0,17,0,0,2,1,14,4,2,2,0,22,2,2,0,0,50,0,3,8,28,36
Olive Branch Police Department,2005,Mississippi,26682,MS01702,0,0,1,1,0,13,12,1,20,8,3,6,3,496,2,4,19,2,469,315,61,243,11,808,96,91,1,4,1749,0,27,61,1219,1280,0,0,5,5,0,7,3,1,2,1,352,1,4,9,1,337,70,8,57,5,309,32,30,0,2,775,0,15,27,411,438,0,0,4,4,0,3,0,1,1,1,194,0,0,3,1,190,46,3,41,2,212,24,22,0,2,483,0,4,11,282,293,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,3,3,0,0,16,0,1,2,10,12
Olive Branch Police Department,2004,Mississippi,25126,MS01702,0,0,0,2,1,21,20,1,18,9,3,5,1,453,9,3,11,6,424,355,0,355,0,615,89,76,6,7,1554,0,29,70,1059,1129,2,1,8,8,0,5,3,0,2,0,242,7,3,3,1,228,88,0,88,0,157,28,24,3,1,531,0,14,29,273,302,0,1,6,6,0,3,2,0,1,0,120,4,0,2,0,114,62,0,62,0,98,24,22,2,0,314,0,6,15,184,199,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,6,0,6,0,9,4,4,0,0,23,0,1,2,19,21
Olive Branch Police Department,2003,Mississippi,23448,MS01702,0,0,5,2,0,12,11,1,28,21,1,4,2,309,6,8,20,1,274,248,38,207,3,504,88,82,4,2,1191,0,35,77,840,917,1,0,3,3,0,3,2,0,1,0,145,4,5,9,0,127,44,13,31,0,104,25,25,0,0,325,0,18,25,173,198,0,0,3,3,0,2,2,0,0,0,20,0,1,3,0,16,19,7,12,0,39,22,22,0,0,105,0,4,9,80,89,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,1,5,0,12,9,9,0,0,30,0,1,2,27,29
Olive Branch Police Department,2002,Mississippi,21255,MS01702,0,0,0,1,0,11,11,0,16,7,2,7,0,430,5,9,23,2,391,259,170,89,0,474,83,83,0,0,1274,0,39,67,816,883,0,0,5,5,0,6,3,0,3,0,132,4,7,11,1,109,59,33,26,0,103,28,28,0,0,333,0,23,34,190,224,0,0,2,2,0,0,0,0,0,0,38,0,0,8,1,29,30,19,11,0,41,14,14,0,0,125,0,9,11,85,96,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,7,3,4,0,10,7,7,0,0,32,0,1,4,24,28
Olive Branch Police Department,2001,Mississippi,21153,MS01702,0,0,0,0,0,0,0,0,6,3,0,3,0,223,6,4,6,32,175,162,79,83,0,449,116,39,36,41,956,0,48,54,727,781,0,0,0,0,0,0,0,0,0,0,71,1,2,4,6,58,21,5,16,0,86,20,7,7,6,198,0,13,13,127,140,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,4,1,3,0,8,1,1,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,3,2,1,0,31,11,4,1,6,64,0,6,6,45,51
Olive Branch Police Department,2000,Mississippi,21054,MS01702,0,0,0,0,0,2,0,0,8,0,0,0,0,198,0,0,0,0,116,165,0,0,0,447,136,3,3,0,956,0,82,92,748,840,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,35,34,0,0,0,92,36,1,2,0,231,0,32,34,162,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,17,27,0,0,0,61,20,0,0,0,137,0,11,12,108,120
Olive Branch Police Department,1999,Mississippi,12135,MS01702,0,0,0,0,0,7,6,1,7,6,0,0,1,154,6,8,1,63,76,106,36,64,6,487,103,52,38,13,864,0,78,92,696,788,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,4,0,4,0,64,15,5,8,2,91,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,1,6,0,28,5,2,3,0,42,0,1,1,40,41
