agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carnegie Borough Police Department,2008,Pennsylvania,7926,PA00205,0,0,2,0,0,3,3,0,15,11,1,1,2,77,6,2,1,2,66,19,17,2,0,162,6,6,0,0,282,0,11,29,187,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Carnegie Borough Police Department,2007,Pennsylvania,8001,PA00205,0,0,0,0,0,3,3,0,7,2,1,0,4,74,4,0,2,4,64,23,13,9,1,161,15,15,0,0,283,0,10,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carnegie Borough Police Department,2006,Pennsylvania,8156,PA00205,0,0,0,1,0,3,3,0,8,4,0,1,3,78,0,0,5,12,61,42,31,10,1,152,22,22,0,0,306,0,17,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2005,Pennsylvania,8235,PA00205,0,0,0,2,0,0,0,0,12,6,1,1,4,61,3,3,0,1,54,35,19,16,0,128,28,28,0,0,266,0,7,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2004,Pennsylvania,8292,PA00205,0,0,0,0,0,0,0,0,8,2,0,3,3,46,0,1,0,3,42,27,23,2,2,174,24,20,0,4,279,0,4,12,225,237,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carnegie Borough Police Department,2003,Pennsylvania,8308,PA00205,0,0,0,0,0,2,2,0,8,2,1,0,5,54,0,0,0,15,39,47,40,7,0,174,21,19,1,1,306,0,15,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2002,Pennsylvania,8426,PA00205,0,0,0,0,0,0,0,0,13,4,0,0,9,41,0,1,1,4,35,31,16,10,5,165,25,25,0,0,275,0,6,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Carnegie Borough Police Department,2001,Pennsylvania,8393,PA00205,0,0,0,0,0,0,0,0,7,2,0,1,4,53,3,2,2,2,44,27,23,4,0,137,24,20,3,1,248,0,9,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2000,Pennsylvania,8389,PA00205,0,0,0,0,0,0,0,0,3,1,0,0,2,73,0,0,4,4,65,40,32,5,3,111,18,16,1,1,245,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1999,Pennsylvania,8494,PA00205,0,0,0,0,0,0,0,0,8,2,0,0,6,82,0,1,1,3,77,31,15,16,0,144,29,27,1,1,294,0,5,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1998,Pennsylvania,8677,PA00205,0,0,0,0,0,0,0,0,5,1,2,0,2,58,1,0,0,0,57,24,14,9,1,150,19,17,1,1,256,0,1,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1997,Pennsylvania,9140,PA00205,0,0,0,0,0,1,1,0,6,1,1,0,4,86,0,2,1,1,82,33,22,11,0,143,17,16,1,0,286,0,4,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1996,Pennsylvania,9168,PA00205,0,0,0,0,0,2,2,0,7,1,0,0,6,86,0,3,1,5,77,19,6,12,1,143,33,30,2,1,290,0,9,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carnegie Borough Police Department,1995,Pennsylvania,,PA00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Borough Police Department,1994,Pennsylvania,9238,PA00205,0,0,0,1,0,0,0,0,9,4,1,0,4,67,1,0,0,3,63,53,26,20,7,138,18,16,2,0,286,0,4,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carnegie Borough Police Department,1993,Pennsylvania,9235,PA00205,0,0,0,0,0,2,2,0,14,1,3,1,9,65,2,3,4,30,26,84,50,23,11,159,40,35,2,3,364,0,39,55,283,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Carnegie Borough Police Department,1992,Pennsylvania,10159,PA00205,0,0,0,0,0,3,1,2,11,4,0,0,7,40,4,2,3,22,9,81,53,21,7,132,43,41,1,1,310,0,31,45,256,301,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,1,1,1,0,0,0,0,0,6,0,1,2,3,5
Carnegie Borough Police Department,1991,Pennsylvania,,PA00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Borough Police Department,1990,Pennsylvania,10052,PA00205,0,0,1,0,0,1,1,0,3,1,0,1,1,41,1,2,2,11,25,47,25,16,6,89,32,31,0,1,213,0,16,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1989,Pennsylvania,9771,PA00205,0,0,0,0,0,1,1,0,6,3,0,0,3,25,3,0,0,6,16,55,41,7,7,102,26,26,0,0,215,0,9,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1988,Pennsylvania,9902,PA00205,0,0,0,0,0,1,1,0,5,2,1,0,2,24,1,1,0,2,20,30,20,6,4,79,23,22,1,0,162,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1987,Pennsylvania,9949,PA00205,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,2,1,6,13,49,36,9,4,95,25,25,0,0,194,0,9,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1986,Pennsylvania,10219,PA00205,0,0,0,0,0,0,0,0,7,3,1,2,1,17,1,1,2,0,13,39,26,6,7,100,33,33,0,0,196,0,4,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1985,Pennsylvania,,PA00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Borough Police Department,1984,Pennsylvania,10662,PA00205,0,0,1,1,0,0,0,0,2,1,0,0,1,20,0,2,0,6,12,96,61,7,28,138,35,34,1,0,292,0,8,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1983,Pennsylvania,10947,PA00205,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,1,0,4,6,66,44,5,17,123,18,15,3,0,223,0,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1982,Pennsylvania,10920,PA00205,0,0,1,1,0,1,1,0,13,3,2,1,7,20,2,2,0,6,10,82,57,11,14,146,27,27,0,0,290,0,10,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1981,Pennsylvania,10920,PA00205,0,0,1,0,0,0,0,0,6,5,0,0,1,27,1,7,4,1,14,103,64,24,15,163,35,32,0,3,334,0,13,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1980,Pennsylvania,10086,PA00205,0,0,0,0,0,0,0,0,11,7,0,2,2,27,4,6,0,10,7,86,61,4,21,231,36,29,4,3,391,0,20,31,353,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1979,Pennsylvania,9877,PA00205,0,0,2,0,0,0,0,0,4,1,1,1,1,28,0,2,1,8,17,66,49,4,13,173,44,38,5,1,315,0,11,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1978,Pennsylvania,10244,PA00205,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,0,0,9,13,75,0,0,0,119,26,0,0,0,259,0,17,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1977,Pennsylvania,10308,PA00205,0,0,1,0,0,3,2,1,2,0,0,0,2,20,1,1,0,5,13,97,80,2,15,174,44,31,11,2,340,0,7,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1976,Pennsylvania,10409,PA00205,0,0,2,1,1,2,2,0,20,11,2,0,7,39,4,1,4,7,23,72,62,3,7,244,42,36,2,4,421,0,16,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1975,Pennsylvania,10234,PA00205,0,0,2,0,0,2,2,0,18,9,3,1,5,23,3,0,1,12,7,85,81,2,2,179,46,37,3,6,353,0,16,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1974,Pennsylvania,10438,PA00205,0,0,2,0,0,0,0,0,15,3,0,0,12,20,2,1,1,10,6,65,59,0,6,142,42,34,4,4,284,0,14,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1973,Pennsylvania,,PA00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Borough Police Department,1972,Pennsylvania,10800,PA00205,0,0,0,0,0,0,0,0,8,4,0,0,4,21,0,2,0,11,8,108,97,5,6,119,46,46,0,0,294,41,13,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1971,Pennsylvania,,PA00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Borough Police Department,1970,Pennsylvania,10864,PA00205,0,0,0,0,0,2,0,2,7,3,0,0,4,24,2,2,1,15,4,46,29,9,8,74,12,12,0,0,161,33,20,29,132,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1969,Pennsylvania,12893,PA00205,0,0,0,1,0,0,0,0,3,2,0,0,1,17,1,0,1,12,3,59,43,6,10,68,21,21,0,0,166,34,14,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1968,Pennsylvania,11810,PA00205,0,0,0,0,0,0,0,0,7,2,0,0,5,18,0,4,1,9,4,67,47,9,11,68,10,10,0,0,166,29,14,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1967,Pennsylvania,11702,PA00205,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,1,0,8,3,47,35,4,8,85,19,19,0,0,163,65,9,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1966,Pennsylvania,11674,PA00205,0,0,0,0,0,1,1,0,13,3,0,0,10,25,0,1,0,11,13,34,32,0,2,62,8,8,0,0,130,43,12,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1965,Pennsylvania,11700,PA00205,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,0,8,2,49,38,2,9,80,10,10,0,0,151,42,8,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1964,Pennsylvania,11756,PA00205,0,0,0,0,0,2,1,1,9,5,0,0,4,14,0,1,1,12,0,51,42,0,9,42,12,12,0,0,130,38,14,25,105,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1963,Pennsylvania,11465,PA00205,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,39,0,0,0,48,0,0,0,0,94,33,1,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1962,Pennsylvania,11603,PA00205,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,27,0,0,0,46,3,3,0,0,81,41,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1961,Pennsylvania,11887,PA00205,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,46,4,4,0,0,81,29,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,1960,Pennsylvania,11887,PA00205,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,31,0,0,0,73,4,4,0,0,116,54,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
