agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yazoo City Police Department,2002,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,2001,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,2000,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1999,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1998,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1997,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1996,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1995,Mississippi,12632,MS08201,0,0,0,1,0,5,5,0,11,6,0,0,5,78,9,7,2,0,60,171,122,9,40,222,55,55,0,0,543,0,18,35,448,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,9,9,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yazoo City Police Department,1994,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1993,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1992,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1991,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1990,Mississippi,12427,MS08201,0,0,0,2,1,6,6,0,12,1,1,0,10,91,13,18,5,6,49,232,141,44,47,379,23,16,6,1,746,0,42,62,634,696,2,1,3,3,0,3,0,1,0,2,31,11,4,2,4,10,42,37,5,0,101,1,1,0,0,184,0,21,29,144,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1989,Mississippi,12226,MS08201,0,0,0,2,0,3,3,0,10,1,0,0,9,72,11,24,4,7,26,210,134,41,35,510,34,30,4,0,841,0,46,61,754,815,2,0,2,2,0,6,1,0,0,5,30,8,9,2,3,8,33,25,5,3,140,9,8,1,0,222,0,22,32,182,214,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,8,4,1,43,2,1,1,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1988,Mississippi,12559,MS08201,0,0,0,1,0,11,10,1,8,1,0,1,6,318,8,13,5,12,280,311,189,75,47,553,33,26,7,0,1235,0,38,58,897,955,1,0,6,5,1,0,0,0,0,0,278,6,5,4,6,257,70,61,4,5,255,11,9,2,0,621,0,21,28,336,364,0,0,4,3,1,0,0,0,0,0,50,1,1,1,1,46,30,27,1,2,111,7,7,0,0,202,0,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1987,Mississippi,12690,MS08201,0,0,0,3,0,4,2,2,18,5,0,0,13,224,14,17,6,10,177,326,177,107,42,493,35,25,10,0,1103,0,47,72,854,926,3,0,2,1,1,6,2,0,0,4,158,7,6,2,4,139,48,36,8,4,184,13,9,4,0,414,0,19,30,245,275,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,16,12,3,1,72,4,2,2,0,112,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1986,Mississippi,11957,MS08201,0,0,1,3,0,11,8,3,12,7,0,0,5,231,5,12,2,11,201,240,190,19,31,554,25,22,3,0,1076,0,30,56,819,875,2,0,7,6,1,3,3,0,0,0,173,5,6,1,6,155,81,68,11,2,221,13,11,2,0,500,0,18,30,315,345,0,0,1,1,0,2,2,0,0,0,21,1,2,0,0,18,40,35,5,0,95,4,4,0,0,163,0,3,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1985,Mississippi,12195,MS08201,0,0,0,2,0,9,7,2,5,0,0,0,5,218,8,7,0,2,201,248,215,10,23,646,11,11,0,0,1139,0,17,33,905,938,2,0,9,7,2,3,0,0,0,3,218,8,7,0,2,201,41,32,6,3,278,2,2,0,0,553,0,17,31,321,352,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,8,7,1,0,108,1,1,0,0,137,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1984,Mississippi,12125,MS08201,0,0,0,1,1,14,14,0,12,4,1,0,7,163,11,8,1,3,140,296,260,5,31,596,13,12,0,1,1096,0,23,50,905,955,1,1,14,14,0,8,3,1,0,4,162,10,8,1,3,140,70,63,3,4,254,2,2,0,0,512,0,22,45,326,371,0,0,4,4,0,1,0,0,0,1,9,0,3,0,0,6,33,31,1,1,109,0,0,0,0,156,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1983,Mississippi,12461,MS08201,0,0,0,8,0,7,7,0,12,8,0,1,3,145,7,5,0,0,133,241,236,0,5,493,18,15,3,0,924,0,12,39,752,791,8,0,5,5,0,6,5,0,0,1,145,7,5,0,0,133,44,44,0,0,216,5,4,1,0,429,0,12,31,265,296,0,0,4,4,0,1,0,0,0,1,23,1,0,0,0,22,24,24,0,0,88,3,3,0,0,143,0,1,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1982,Mississippi,12288,MS08201,0,0,0,2,0,3,3,0,16,8,2,0,6,167,6,11,1,3,146,301,296,1,4,477,20,17,3,0,986,0,21,42,798,840,2,0,3,3,0,10,5,2,0,3,165,6,10,1,3,145,60,55,1,4,195,5,4,1,0,440,0,20,35,260,295,0,0,0,0,0,4,2,0,0,2,24,0,0,0,1,23,36,33,0,3,80,2,2,0,0,146,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1981,Mississippi,12187,MS08201,0,0,0,3,0,3,3,0,18,8,1,1,8,142,7,6,3,4,122,303,297,4,2,399,22,14,8,0,890,0,20,44,724,768,3,0,3,3,0,8,3,1,0,4,136,7,6,3,4,116,63,61,2,0,148,11,7,4,0,372,0,20,34,222,256,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,36,36,0,0,62,4,3,1,0,112,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1980,Mississippi,12098,MS08201,0,0,0,4,0,5,2,3,17,7,2,0,8,155,7,6,5,7,130,263,235,13,15,412,24,21,3,0,880,0,25,51,699,750,4,0,4,1,3,3,1,0,0,2,154,7,6,5,7,129,65,58,3,4,117,5,5,0,0,352,0,25,36,187,223,0,0,2,0,2,0,0,0,0,0,17,0,0,0,0,17,27,24,1,2,39,2,2,0,0,87,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1979,Mississippi,11773,MS08201,0,0,0,5,0,3,1,2,12,3,0,0,9,162,12,18,13,18,101,237,193,16,28,339,27,24,3,0,785,0,61,81,603,684,5,0,1,1,0,7,2,0,0,5,149,10,16,10,15,98,47,35,7,5,129,12,10,2,0,350,0,51,64,188,252,0,0,0,0,0,2,1,0,0,1,11,0,1,1,1,8,22,13,6,3,36,1,1,0,0,72,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1978,Mississippi,12500,MS08201,0,0,2,4,0,2,1,1,12,2,1,3,6,195,19,23,11,28,114,211,164,25,22,386,24,21,3,0,834,0,81,99,621,720,4,0,1,1,0,8,2,1,2,3,187,19,16,10,29,113,57,39,7,11,123,8,7,1,0,388,0,74,87,188,275,1,0,0,0,0,1,0,1,0,0,16,0,3,1,2,10,39,25,4,10,58,3,3,0,0,118,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1977,Mississippi,12284,MS08201,0,0,0,4,0,7,7,0,8,4,0,2,2,151,23,18,10,2,98,56,37,14,5,176,12,11,1,0,414,0,53,72,244,316,4,0,5,5,0,6,4,0,1,1,117,19,11,7,2,78,25,20,2,3,115,6,6,0,0,278,0,39,54,146,200,0,0,1,1,0,1,0,0,0,1,7,0,2,1,0,4,11,8,1,2,54,3,3,0,0,77,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1976,Mississippi,11688,MS08201,0,0,0,2,0,0,0,0,5,3,0,0,2,204,32,27,16,0,129,83,66,6,11,147,10,7,2,1,451,0,75,82,240,322,2,0,0,0,0,5,3,0,0,2,204,32,27,16,0,129,64,52,3,9,134,10,7,2,1,419,0,75,82,208,290,0,0,0,0,0,3,3,0,0,0,7,3,1,0,0,3,34,32,0,2,57,6,3,2,1,107,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1975,Mississippi,,MS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yazoo City Police Department,1974,Mississippi,11642,MS08201,0,0,1,2,0,5,3,2,10,5,0,2,3,205,48,21,9,0,127,147,135,4,8,349,26,17,1,8,744,0,78,95,522,617,2,0,5,3,2,9,4,0,2,3,205,48,21,9,0,127,44,42,0,2,176,12,8,0,4,453,0,78,94,232,326,0,0,0,0,0,4,2,0,0,2,7,3,0,1,0,3,23,23,0,0,91,6,2,0,4,131,0,4,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1973,Mississippi,11688,MS08201,0,0,0,7,0,3,3,0,0,0,0,0,0,267,71,26,15,1,154,107,101,4,2,356,22,22,0,0,608,280,113,123,485,608,7,0,2,2,0,0,0,0,0,0,267,71,26,15,1,154,38,37,1,0,138,5,5,0,0,303,124,113,122,181,303,0,0,0,0,0,0,0,0,0,0,25,6,4,1,0,14,20,20,0,0,80,2,2,0,0,113,75,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1972,Mississippi,10691,MS08201,0,0,0,7,1,0,0,0,2,2,0,0,0,269,47,42,13,0,167,91,82,3,6,231,30,30,0,0,464,179,102,111,352,463,7,1,0,0,0,1,1,0,0,0,269,47,42,13,0,167,23,21,0,2,78,5,5,0,0,217,68,102,110,106,216,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,15,14,0,1,26,0,0,0,0,44,25,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971,Mississippi,10908,MS08201,0,0,0,4,1,2,2,0,2,1,0,0,1,243,39,40,15,12,137,74,63,0,11,271,22,22,0,0,482,232,106,114,367,481,4,1,2,2,0,2,1,0,0,1,235,39,40,15,12,129,24,24,0,0,111,6,6,0,0,256,100,106,114,141,255,1,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,9,9,0,0,63,0,0,0,0,77,60,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970,Mississippi,10796,MS08201,0,0,0,1,0,0,0,0,0,0,0,0,0,183,31,19,13,2,118,70,59,7,4,101,5,5,0,0,242,68,65,66,176,242,1,0,0,0,0,0,0,0,0,0,183,31,19,13,2,118,42,33,6,3,46,6,6,0,0,160,33,65,66,94,160,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,12,5,1,27,0,0,0,0,46,22,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969,Mississippi,14796,MS08201,0,0,0,0,0,3,3,0,0,0,0,0,0,129,9,17,13,15,75,51,46,0,5,95,3,3,0,0,206,66,54,57,149,206,0,0,2,2,0,0,0,0,0,0,129,9,17,13,15,75,27,25,0,2,67,3,3,0,0,153,51,54,56,97,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,34,1,1,0,0,42,31,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1968,Mississippi,13868,MS08201,0,0,0,4,1,1,1,0,1,1,0,0,0,139,19,18,14,12,76,53,46,4,3,80,12,12,0,0,215,56,63,69,145,214,4,1,0,0,0,0,0,0,0,0,139,19,18,14,12,76,25,22,1,2,54,9,9,0,0,156,41,63,67,88,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,34,7,7,0,0,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
