agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,1986,Oklahoma,40325,OK01401,0,0,10,1,0,9,7,2,48,30,2,2,14,373,21,11,35,34,272,698,556,103,39,1487,214,110,76,28,2830,0,101,159,2399,2558,1,0,7,4,3,16,8,1,2,5,250,21,6,23,19,181,76,64,9,3,207,52,41,10,1,609,0,69,93,335,428,0,0,2,2,0,2,0,0,0,2,10,0,0,4,2,4,29,23,4,2,52,9,6,2,1,104,0,6,10,90,100,0,0,3,3,0,0,0,0,0,0,16,0,0,2,0,14,16,9,5,2,10,8,6,2,0,53,0,2,5,34,39
Moore Police Department,1985,Oklahoma,39870,OK01401,0,0,24,0,0,11,9,2,33,16,6,2,9,302,18,13,51,47,173,702,554,132,16,1348,173,84,58,31,2569,0,129,173,2223,2396,0,0,11,10,1,10,4,2,0,4,146,11,6,18,20,91,108,94,11,3,258,38,20,13,5,571,0,55,76,404,480,0,0,2,2,0,2,1,0,0,1,12,0,1,3,2,6,39,39,0,0,57,11,7,0,4,123,0,6,10,107,117,0,0,2,1,1,2,1,0,0,1,5,1,1,2,0,1,18,10,6,2,16,6,4,2,0,49,0,4,8,40,48
Moore Police Department,1984,Oklahoma,39834,OK01401,0,0,22,1,0,15,13,2,28,18,2,1,7,314,30,13,51,102,118,537,382,122,33,1219,172,86,53,33,2286,0,196,240,1928,2168,1,0,14,13,1,14,6,1,3,4,234,16,9,30,82,97,139,115,22,2,204,29,21,5,3,635,0,137,166,372,538,0,0,1,1,0,5,0,1,1,3,29,0,1,6,10,12,40,34,6,0,46,5,4,1,0,126,0,17,23,91,114,0,0,1,0,1,1,0,0,1,0,10,1,0,0,0,9,33,8,17,8,14,6,5,1,0,65,0,1,3,53,56
Moore Police Department,1983,Oklahoma,38339,OK01401,0,0,17,1,0,15,11,4,28,15,3,2,8,228,15,16,30,46,121,421,303,85,33,1126,195,107,49,39,2014,0,107,151,1742,1893,2,0,14,10,4,11,5,0,0,6,102,6,11,13,24,48,78,72,1,5,122,25,15,5,5,354,0,54,81,225,306,0,0,1,0,1,1,0,0,0,1,11,0,4,4,2,1,29,25,1,3,71,14,10,3,1,127,0,10,12,114,126,0,0,1,1,0,1,0,1,0,0,7,1,0,1,1,4,12,9,3,0,9,3,2,1,0,33,0,3,5,24,29
Moore Police Department,1982,Oklahoma,36933,OK01401,0,0,15,4,1,6,5,1,29,17,1,1,10,183,3,7,8,18,147,470,325,126,19,1082,200,91,68,41,1975,0,36,75,1752,1827,3,1,2,2,0,10,4,0,0,6,73,2,5,3,4,59,46,35,4,7,76,24,13,8,3,235,0,14,29,146,175,0,0,0,0,0,4,0,0,0,4,12,0,1,1,0,10,16,10,3,3,25,15,6,8,1,72,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1981,Oklahoma,36015,OK01401,0,0,9,2,0,4,4,0,19,10,1,0,8,152,15,7,4,8,118,423,300,110,13,768,135,54,38,43,1503,0,34,59,1326,1385,1,0,4,4,0,10,2,1,0,7,72,8,2,1,2,59,50,43,3,4,104,10,5,1,4,251,0,13,28,164,192,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,29,24,2,3,65,6,2,0,4,106,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1980,Oklahoma,34890,OK01401,0,0,12,4,0,15,12,3,23,18,2,0,3,117,25,11,13,24,44,513,361,130,22,772,144,72,33,39,1588,0,73,115,1429,1544,1,0,7,7,0,8,7,0,0,1,73,16,4,8,13,32,44,40,3,1,89,16,10,4,2,238,0,41,57,149,206,0,0,0,0,0,0,0,0,0,0,11,2,1,3,4,1,19,15,3,1,45,8,3,3,2,83,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1979,Oklahoma,,OK01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moore Police Department,1978,Oklahoma,27420,OK01401,0,0,5,1,0,4,3,1,8,3,1,1,3,79,15,11,2,11,40,385,337,43,5,457,89,39,25,25,1023,0,39,52,931,983,0,0,1,0,1,4,2,0,0,2,72,10,10,2,10,40,77,70,5,2,71,23,13,2,8,248,0,32,37,171,208,0,0,0,0,0,0,0,0,0,0,12,2,1,2,3,4,40,36,2,2,24,11,4,1,6,87,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1977,Oklahoma,24037,OK01401,0,0,0,1,0,3,1,2,15,7,1,0,7,33,1,1,2,0,29,307,232,74,1,521,86,45,13,28,966,0,4,23,914,937,1,0,3,2,1,4,3,0,0,1,32,1,1,1,0,29,69,64,5,0,139,14,8,2,4,262,0,3,11,222,233,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,47,47,0,0,78,10,5,1,4,139,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1976,Oklahoma,23703,OK01401,0,0,0,1,0,4,4,0,4,4,0,0,0,56,1,3,3,2,47,303,239,55,9,530,76,46,16,14,974,0,9,18,909,927,1,0,3,3,0,2,2,0,0,0,56,1,3,3,2,47,73,68,4,1,109,8,5,1,2,252,0,9,15,190,205,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,44,40,3,1,59,4,2,0,2,121,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1975,Oklahoma,23529,OK01401,0,0,2,1,0,2,1,1,6,5,0,0,1,50,4,4,2,3,37,356,263,76,17,618,68,36,15,17,1101,0,13,22,1042,1064,1,0,1,1,0,2,2,0,0,0,45,3,2,2,2,36,71,58,13,0,82,9,6,3,0,211,0,9,13,162,175,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,38,35,3,0,57,7,5,2,0,106,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1974,Oklahoma,22500,OK01401,0,0,7,0,1,3,0,3,10,7,0,0,3,61,6,2,2,14,37,301,195,81,25,532,90,69,11,10,998,0,24,37,923,960,0,1,2,0,2,5,4,0,0,1,54,5,1,2,13,33,59,51,6,2,81,12,9,2,1,214,0,21,28,152,180,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,22,16,5,1,51,7,6,1,0,85,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1973,Oklahoma,21200,OK01401,0,0,0,1,2,6,4,2,9,7,0,0,2,31,3,0,1,12,15,266,190,68,8,373,72,72,0,0,745,221,16,32,711,743,1,2,4,2,2,6,5,0,0,1,21,2,0,1,7,11,54,51,3,0,36,10,10,0,0,123,16,10,21,100,121,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,43,41,2,0,27,10,10,0,0,83,11,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1972,Oklahoma,20612,OK01401,0,0,0,0,0,0,0,0,4,4,0,0,0,22,2,0,2,10,8,195,131,60,4,400,43,43,0,0,656,242,14,18,638,656,0,0,0,0,0,1,1,0,0,0,21,2,0,2,9,8,14,12,2,0,39,5,5,0,0,72,21,13,14,58,72,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,9,8,1,0,29,3,3,0,0,44,19,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,1971,Oklahoma,19886,OK01401,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,4,1,3,11,166,107,55,4,346,50,50,0,0,575,240,10,13,562,575,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,43,41,2,0,26,10,10,0,0,82,17,3,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,40,38,2,0,23,7,7,0,0,72,15,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
