agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Arthur Police Department,1986,Texas,66872,TX12307,0,0,14,16,0,28,28,0,130,28,30,8,64,424,61,57,70,46,190,1124,984,139,1,2165,123,97,16,10,4010,0,234,408,3412,3820,9,0,11,11,0,38,6,14,2,16,260,52,34,36,39,99,138,116,22,0,332,61,46,8,7,849,0,161,219,531,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,2,1,0,1,35,0,0,0,34,34,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,15,12,3,0,23,0,1,2,21,23
Port Arthur Police Department,1985,Texas,69779,TX12307,0,0,8,11,0,20,20,0,88,31,15,10,32,358,45,57,57,27,172,851,757,94,0,1873,128,80,29,19,3329,0,186,305,2852,3157,10,0,17,17,0,29,13,1,3,12,244,30,46,34,22,112,101,86,15,0,261,56,38,11,7,718,0,132,188,418,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,16,3,1,0,2,31,0,0,0,30,30,0,0,1,1,0,3,1,1,0,1,1,1,0,0,0,0,1,1,0,0,6,12,10,2,0,24,0,1,5,19,24
Port Arthur Police Department,1984,Texas,68154,TX12307,0,0,13,11,0,24,24,0,103,31,15,8,49,351,47,44,56,32,172,1011,922,89,0,1786,117,79,24,14,3403,0,179,317,2914,3231,9,0,15,15,0,59,25,7,4,23,223,39,33,31,25,95,146,128,18,0,315,59,40,13,6,826,0,128,211,520,731,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,20,2,2,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,5,11,6,4,1,21,0,1,1,20,21
Port Arthur Police Department,1983,Texas,72121,TX12307,0,0,18,12,0,18,18,0,135,52,15,9,59,310,37,62,54,55,102,902,725,177,0,1854,128,89,23,16,3359,0,208,373,2884,3257,7,0,18,18,0,54,22,8,2,22,179,23,33,34,34,55,132,108,24,0,368,69,50,9,10,827,0,124,203,569,772,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,14,3,3,0,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Port Arthur Police Department,1982,Texas,70085,TX12307,0,0,23,3,0,22,22,0,158,55,25,15,63,324,46,54,31,45,148,952,711,239,2,1881,154,120,8,26,3494,0,176,359,2987,3346,5,0,13,13,0,62,22,16,5,19,187,34,32,22,26,73,150,102,47,1,418,76,61,3,12,911,0,114,194,644,838,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,20,5,2,1,2,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1981,Texas,71457,TX12307,0,0,15,15,0,18,17,1,144,42,17,16,69,341,48,55,49,66,123,1397,971,420,6,2162,216,182,4,30,4293,0,218,395,3775,4170,12,0,11,11,0,67,29,10,7,21,185,39,29,25,38,54,215,153,60,2,394,122,106,1,15,1006,0,131,221,731,952,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,7,3,4,0,7,6,4,0,2,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1980,Texas,64993,TX12307,0,0,9,14,0,17,16,1,196,74,39,12,71,209,43,28,25,59,54,1301,1083,216,2,1750,195,136,28,31,3682,0,155,382,3246,3628,10,1,5,5,0,70,35,19,5,11,111,26,14,17,42,12,229,189,36,4,313,116,86,16,14,855,0,99,184,658,842,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,20,4,3,0,1,34,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1979,Texas,64049,TX12307,0,0,9,13,0,21,21,0,160,70,23,11,56,215,34,32,17,44,88,1019,1019,0,0,1762,182,116,37,29,3372,0,127,321,2963,3284,6,0,10,10,0,78,41,11,4,22,129,24,26,13,28,38,234,234,0,0,347,42,29,7,6,846,0,91,185,623,808,0,0,0,0,0,4,3,0,0,1,3,1,0,0,2,0,2,2,0,0,2,0,0,0,0,11,0,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1978,Texas,62688,TX12307,0,0,15,11,1,14,14,0,127,81,5,5,36,214,40,20,20,53,81,826,811,2,13,1624,148,93,32,23,2965,0,133,285,2598,2883,10,1,4,4,0,52,34,1,1,16,136,34,22,13,40,27,172,171,0,1,298,94,67,16,11,767,0,109,175,564,739,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,8,0,1,19,8,6,1,1,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1977,Texas,65000,TX12307,0,0,18,10,1,13,13,0,74,41,11,0,22,159,30,28,18,40,43,714,714,0,0,1495,103,79,17,7,2569,0,116,213,2312,2525,9,0,12,12,0,38,26,4,0,8,118,25,22,10,34,27,152,152,0,0,293,47,41,5,1,669,0,91,150,492,642,0,0,0,0,0,4,0,1,0,3,9,0,1,0,2,6,70,70,0,0,75,16,16,0,0,174,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1976,Texas,58900,TX12307,1,0,9,12,1,11,11,0,101,58,6,3,34,112,22,20,13,33,24,538,538,0,0,1505,87,69,10,8,2367,0,88,212,2130,2342,13,0,4,4,0,53,34,3,2,14,100,26,12,10,29,23,152,152,0,0,424,64,53,9,2,810,0,77,147,640,787,0,0,0,0,0,10,2,0,2,6,6,0,1,0,2,3,38,38,0,0,120,25,21,4,0,199,0,3,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975,Texas,52410,TX12307,0,0,8,14,1,17,17,0,142,77,15,4,46,108,37,15,10,29,17,954,954,0,0,1323,88,69,9,10,2647,0,91,264,2365,2629,9,0,15,15,0,72,42,2,1,27,77,24,17,8,16,12,261,261,0,0,398,45,41,2,2,877,0,65,161,704,865,1,0,0,0,0,7,0,0,0,7,7,2,0,0,2,3,42,42,0,0,106,8,8,0,0,171,0,4,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974,Texas,55529,TX12307,0,0,3,14,0,25,25,0,106,63,9,1,33,81,23,11,4,28,15,683,683,0,0,1305,90,49,15,26,2304,0,66,211,2078,2289,13,0,9,9,0,46,30,2,0,14,65,20,10,6,18,11,208,208,0,0,389,51,30,6,15,781,0,54,122,648,770,0,0,0,0,0,10,2,0,0,8,2,0,0,0,1,1,39,39,0,0,93,1,1,0,0,145,0,1,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973,Texas,55900,TX12307,0,0,0,9,0,12,12,0,66,48,0,0,18,77,20,12,14,31,0,496,496,0,0,966,77,77,0,0,1703,697,77,164,1539,1703,7,0,9,9,0,29,19,0,0,10,69,19,9,12,29,0,100,100,0,0,275,16,16,0,0,505,206,69,114,391,505,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,11,11,0,0,41,3,3,0,0,58,36,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972,Texas,56600,TX12307,0,0,0,14,0,15,15,0,147,73,0,0,74,106,19,16,27,44,0,701,701,0,0,1138,112,112,0,0,2233,699,106,282,1951,2233,11,0,15,15,0,68,27,0,0,41,109,26,19,23,41,0,169,169,0,0,364,12,12,0,0,748,240,109,203,545,748,1,0,0,0,0,6,1,0,0,5,2,0,0,0,2,0,27,27,0,0,57,2,2,0,0,95,50,2,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971,Texas,57400,TX12307,0,0,0,14,1,20,20,0,161,63,0,0,98,100,33,21,10,36,0,1107,1107,0,0,1278,160,160,0,0,2841,614,100,295,2545,2840,11,1,9,9,0,36,14,0,0,22,77,26,12,3,36,0,163,163,0,0,275,17,17,0,0,589,166,77,133,455,588,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,26,0,0,33,2,2,0,0,63,30,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970,Texas,57371,TX12307,0,0,0,5,0,14,14,0,111,40,0,0,71,81,19,17,9,36,0,905,905,0,0,1275,205,205,0,0,2596,676,81,211,2385,2596,4,0,8,8,0,42,21,0,0,21,64,17,13,8,26,0,176,176,0,0,262,12,12,0,0,568,175,64,118,450,568,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,15,0,0,37,1,1,0,0,55,33,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1969,Texas,69991,TX12307,0,0,0,1,2,10,10,0,80,28,0,0,52,79,22,14,6,37,0,741,741,0,0,1235,166,166,0,0,2314,692,79,170,2142,2312,1,0,8,8,0,21,7,0,0,14,50,13,12,2,23,0,83,83,0,0,172,102,102,0,0,437,122,50,80,357,437,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,14,14,0,0,22,6,6,0,0,44,18,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1968,Texas,69500,TX12307,0,0,0,9,0,11,11,0,27,14,0,0,13,91,20,22,11,32,6,750,750,0,0,1010,193,193,0,0,2085,583,85,132,1953,2085,9,0,7,7,0,9,5,0,0,4,79,20,19,4,29,7,173,173,0,0,264,166,166,0,0,700,184,72,97,603,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47,47,0,0,67,5,5,0,0,120,54,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1967,Texas,69017,TX12307,0,0,0,14,0,4,3,1,12,7,0,0,5,72,19,7,5,41,0,570,570,0,0,939,156,156,0,0,1767,596,72,102,1665,1767,11,0,1,0,1,4,3,0,0,1,29,9,2,2,16,0,79,79,0,0,128,14,14,0,0,266,106,29,45,221,266,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34,34,0,0,29,10,10,0,0,75,26,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1966,Texas,70122,TX12307,0,0,0,6,4,4,4,0,12,7,0,0,5,8,5,0,0,3,0,421,398,23,0,335,115,115,0,0,905,173,8,30,871,901,7,0,2,2,0,5,4,0,0,1,6,4,0,0,2,0,150,129,21,0,41,28,28,0,0,239,25,6,20,219,239,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,84,64,20,0,8,6,6,0,0,102,5,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1965,Texas,69405,TX12307,0,0,0,5,0,2,2,0,8,8,0,0,0,6,4,0,0,2,0,283,283,0,0,578,100,100,0,0,982,430,6,21,961,982,4,0,2,2,0,2,2,0,0,0,6,4,0,0,2,0,100,100,0,0,153,10,10,0,0,277,121,6,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,0,0,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1964,Texas,68200,TX12307,0,0,0,3,0,5,5,0,11,6,0,0,1,18,3,3,0,7,5,215,196,0,0,769,125,125,0,0,1141,607,13,32,1109,1141,3,0,5,5,0,7,3,0,0,1,16,3,3,0,5,5,79,71,0,0,223,13,13,0,0,341,173,11,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,63,6,6,0,0,85,55,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1963,Texas,69486,TX12307,0,0,0,4,4,3,0,0,6,0,0,0,0,16,0,0,0,0,0,193,0,0,0,665,75,75,0,0,966,541,16,29,933,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1962,Texas,70212,TX12307,0,0,0,6,1,14,0,0,4,0,0,0,0,35,0,0,0,0,0,328,0,0,0,884,65,65,0,0,1337,691,35,59,1277,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1961,Texas,66676,TX12307,0,0,0,5,3,2,0,0,15,0,0,0,0,37,0,0,0,0,0,304,0,0,0,978,78,78,0,0,1422,778,37,59,1360,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1960,Texas,66676,TX12307,0,0,0,5,1,1,0,0,15,0,0,0,0,15,0,0,0,0,0,341,0,0,0,661,58,58,0,0,1097,532,15,36,1060,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
