agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fauquier County Sheriff's Office,2011,Virginia,55651,VA03000,0,0,0,1,0,12,11,1,7,2,0,2,3,456,3,6,7,3,437,114,35,76,3,536,35,18,4,13,1161,0,19,39,685,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2010,Virginia,54994,VA03000,0,0,0,0,0,12,12,0,5,1,0,2,2,477,0,11,6,8,452,111,36,69,6,450,38,13,3,22,1093,0,25,42,599,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2009,Virginia,58565,VA03000,0,0,0,2,0,10,10,0,12,6,1,0,5,400,3,10,18,5,364,118,51,63,4,444,31,12,2,17,1017,0,36,60,593,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2008,Virginia,57690,VA03000,0,0,0,1,0,10,10,0,6,2,0,0,4,416,0,7,13,3,393,80,22,58,0,473,58,24,8,26,1044,0,23,40,611,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2007,Virginia,58620,VA03000,0,0,0,4,0,11,11,0,5,1,0,1,3,481,6,21,12,17,425,131,48,82,1,524,64,31,9,24,1220,0,56,76,719,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2006,Virginia,56924,VA03000,0,0,0,2,0,3,3,0,9,5,0,1,3,433,16,14,17,20,366,103,19,71,13,558,41,28,1,12,1149,0,67,81,702,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2005,Virginia,55753,VA03000,0,0,0,1,0,13,13,0,4,0,1,1,2,434,6,10,18,15,385,103,17,75,11,551,39,21,0,18,1145,0,49,67,693,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2004,Virginia,53827,VA03000,0,0,0,0,1,3,3,0,6,2,0,3,1,474,7,11,17,18,421,78,13,61,4,563,37,21,3,13,1162,0,53,62,678,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2003,Virginia,52492,VA03000,0,0,0,1,0,12,12,0,12,7,1,1,3,487,7,10,18,16,436,109,19,83,7,515,45,25,4,16,1181,0,51,76,669,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2002,Virginia,49942,VA03000,0,0,0,1,0,9,9,0,9,5,0,0,4,524,13,10,23,16,462,77,10,63,4,492,32,16,0,16,1144,0,62,81,601,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2001,Virginia,49217,VA03000,0,0,0,4,0,9,9,0,8,5,0,0,3,521,3,7,19,17,475,100,30,62,8,535,40,26,2,12,1217,0,46,67,675,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,2000,Virginia,48469,VA03000,0,0,0,0,0,11,10,1,12,5,1,0,6,493,2,8,23,20,440,142,65,68,9,523,25,17,1,7,1206,0,53,76,690,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1999,Virginia,48958,VA03000,0,0,0,4,1,14,14,0,4,1,1,0,2,461,5,10,16,2,428,138,72,66,0,468,46,27,14,5,1136,0,33,55,652,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1998,Virginia,48022,VA03000,0,0,0,2,1,21,21,0,6,1,1,0,4,542,13,15,20,2,492,176,122,49,5,403,64,35,19,10,1215,0,50,79,643,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1997,Virginia,47624,VA03000,0,0,0,3,0,14,14,0,6,4,1,1,0,538,9,9,19,0,501,231,155,70,6,522,79,58,17,4,1393,0,37,60,832,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1996,Virginia,47207,VA03000,0,0,0,0,0,13,12,1,9,5,0,0,4,433,3,8,18,1,403,225,129,93,3,464,49,34,8,7,1193,0,30,52,738,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1995,Virginia,46805,VA03000,0,0,6,1,0,7,7,0,11,5,2,0,4,391,14,11,9,7,350,182,118,54,10,387,49,30,2,17,1028,0,41,60,618,678,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,10,1,1,0,0,24,0,0,0,14,14
Fauquier County Sheriff's Office,1994,Virginia,46694,VA03000,0,0,3,1,0,8,7,1,8,5,1,1,1,244,4,15,8,12,205,138,87,48,3,460,54,24,18,12,913,0,39,56,652,708,0,0,2,2,0,2,2,0,0,0,7,0,0,1,0,6,1,0,1,0,1,3,2,1,0,16,0,1,5,5,10
Fauquier County Sheriff's Office,1993,Virginia,46260,VA03000,0,0,1,0,0,10,10,0,5,3,1,0,1,203,4,10,17,23,149,135,91,40,4,421,37,14,5,18,811,0,54,69,593,662,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,0,3,5,8
Fauquier County Sheriff's Office,1992,Virginia,45255,VA03000,0,0,4,2,0,10,10,0,1,0,1,0,0,206,8,13,21,12,152,123,88,30,5,440,47,33,1,13,829,0,54,67,610,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fauquier County Sheriff's Office,1991,Virginia,44610,VA03000,0,0,4,1,1,4,3,1,5,2,0,1,2,159,6,5,12,14,122,119,77,38,4,461,56,40,5,11,806,0,37,47,636,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fauquier County Sheriff's Office,1990,Virginia,43911,VA03000,0,1,7,0,0,12,10,2,0,0,0,0,0,140,1,3,2,9,125,101,65,36,0,435,37,21,1,15,725,0,15,27,573,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,0,11,11
Fauquier County Sheriff's Office,1989,Virginia,40924,VA03000,0,0,2,0,0,0,0,0,1,0,0,0,1,119,5,7,4,7,96,145,111,34,0,209,36,14,4,18,510,0,23,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,3,0,0,0,0,11,0,0,0,11,11
Fauquier County Sheriff's Office,1988,Virginia,39606,VA03000,0,0,1,2,0,3,2,1,8,5,1,0,2,88,7,6,3,1,71,160,106,44,10,217,44,28,7,9,522,0,17,30,421,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,2,2,1,0,1,10,0,0,0,10,10
Fauquier County Sheriff's Office,1987,Virginia,37637,VA03000,0,0,1,1,0,1,1,0,3,1,0,0,2,87,2,5,2,5,73,106,75,21,10,199,38,12,13,13,435,0,14,19,343,362,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,12,7,5,0,3,2,2,0,0,22,0,3,3,17,20
Fauquier County Sheriff's Office,1986,Virginia,35613,VA03000,0,0,1,1,0,4,4,0,8,3,1,0,4,95,2,9,2,6,76,120,109,11,0,176,25,6,6,13,429,0,19,32,321,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,5,0,0,0,0,0,13,0,0,0,13,13
Fauquier County Sheriff's Office,1985,Virginia,35355,VA03000,0,0,0,1,0,7,5,2,2,0,0,0,2,68,0,1,1,9,57,120,87,30,3,245,12,5,3,4,455,0,11,21,377,398,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,24,4,7,13,22,0,0,0,0,49,0,3,3,46,49
Fauquier County Sheriff's Office,1984,Virginia,34116,VA03000,0,0,2,2,0,2,2,0,2,2,0,0,0,74,2,3,4,2,63,165,103,44,18,235,18,11,4,3,498,0,11,17,418,435,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,5,9,2,10,1,1,0,0,30,0,1,2,27,29
Fauquier County Sheriff's Office,1983,Virginia,33255,VA03000,0,0,0,0,0,1,1,0,2,1,0,1,0,85,0,0,0,0,85,132,104,28,0,74,0,0,0,0,294,0,0,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1982,Virginia,32902,VA03000,0,0,0,2,0,0,0,0,1,1,0,0,0,96,2,1,0,0,93,131,110,21,0,88,0,0,0,0,318,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1981,Virginia,32513,VA03000,0,0,0,5,0,2,2,0,4,4,0,0,0,73,0,1,0,0,72,168,140,28,0,130,0,0,0,0,382,0,1,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1980,Virginia,31898,VA03000,0,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,198,123,75,0,120,0,0,0,0,396,0,0,2,318,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1979,Virginia,26757,VA03000,0,0,1,3,0,1,1,0,1,1,0,0,0,75,1,1,0,0,73,145,114,31,0,152,1,0,1,0,378,0,2,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1978,Virginia,29746,VA03000,0,0,0,3,0,0,0,0,2,1,0,1,0,108,0,0,0,0,108,165,143,22,0,143,0,0,0,0,421,0,0,5,308,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1977,Virginia,29690,VA03000,0,0,0,3,0,0,0,0,2,1,0,0,1,95,0,0,0,0,95,136,106,30,0,129,2,1,1,0,367,0,0,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1976,Virginia,28688,VA03000,0,0,0,0,0,0,0,0,3,2,0,1,0,52,0,0,0,0,52,175,108,67,0,159,1,1,0,0,390,0,0,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1975,Virginia,27754,VA03000,0,0,0,2,0,3,2,1,3,0,0,0,3,70,2,1,1,11,55,195,177,15,3,200,13,9,2,2,486,0,15,23,408,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1974,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1973,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1972,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1971,Virginia,22559,VA03000,0,0,0,1,0,3,0,3,1,1,0,0,0,70,2,3,4,37,24,103,94,7,2,5,6,6,0,0,165,0,46,51,114,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1970,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1969,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1968,Virginia,22344,VA03000,0,0,0,2,1,0,0,0,2,0,0,0,2,32,6,8,2,16,0,51,44,2,5,42,11,11,0,0,141,15,32,36,104,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1967,Virginia,20249,VA03000,0,0,0,2,0,1,1,0,2,2,0,0,0,32,10,2,1,9,10,47,35,6,6,37,4,4,0,0,115,14,22,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1966,Virginia,20709,VA03000,0,0,0,0,1,1,0,1,2,1,0,0,1,26,3,5,2,14,2,55,49,1,5,26,8,8,0,0,117,5,24,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1965,Virginia,20030,VA03000,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,0,6,2,16,14,0,2,16,3,3,0,0,46,3,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1964,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1963,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1962,Virginia,,VA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fauquier County Sheriff's Office,1961,Virginia,20544,VA03000,0,0,0,4,2,0,0,0,3,0,0,0,0,16,0,0,0,0,0,30,0,0,0,15,1,1,0,0,71,8,16,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fauquier County Sheriff's Office,1960,Virginia,20544,VA03000,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,23,0,0,0,5,2,2,0,0,41,2,6,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
