agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific Police Department,2013,Washington,6911,WA01721,0,0,0,0,0,5,3,2,3,2,0,0,1,49,0,1,0,1,47,35,23,10,2,82,38,32,6,0,212,0,2,10,155,165,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,2,0,0,3,0,0,0,0,21,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2012,Washington,6803,WA01721,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,0,4,54,41,15,21,5,123,33,28,4,1,256,0,4,5,197,202,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,7,0,0,0,0,39,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2011,Washington,6710,WA01721,0,0,0,0,0,3,3,0,2,1,0,1,0,67,0,1,4,3,59,45,25,17,3,92,25,24,0,1,234,0,8,13,162,175,0,0,2,2,0,1,1,0,0,0,44,0,0,4,2,38,6,4,2,0,18,2,2,0,0,73,0,6,9,26,35,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pacific Police Department,2010,Washington,6606,WA01721,0,0,0,0,0,3,3,0,2,0,0,1,1,65,2,1,2,4,56,49,21,19,9,79,31,25,0,6,229,0,9,14,159,173,0,0,2,2,0,0,0,0,0,0,51,2,1,2,4,42,2,1,1,0,15,8,7,0,1,78,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2009,Washington,6102,WA01721,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,1,6,3,52,51,17,27,7,72,23,19,1,3,211,0,10,13,146,159,0,0,2,2,0,0,0,0,0,0,49,0,1,4,3,41,8,3,4,1,17,3,3,0,0,79,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,5,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,2008,Washington,6076,WA01721,0,0,0,1,0,1,1,0,4,0,0,2,2,66,0,1,6,0,59,37,13,19,5,74,33,29,1,3,216,0,7,13,144,157,1,0,1,1,0,2,0,0,1,1,52,0,1,5,2,44,7,5,2,0,18,4,4,0,0,85,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pacific Police Department,2007,Washington,5910,WA01721,0,0,1,0,0,3,3,0,3,2,0,0,1,67,0,1,1,2,63,73,23,44,6,120,42,31,6,5,308,0,4,10,235,245,0,0,4,4,0,1,1,0,0,0,57,0,1,0,3,53,12,3,9,0,16,3,3,0,0,93,0,4,9,31,40,0,0,2,2,0,1,1,0,0,0,12,0,0,0,1,11,4,0,4,0,4,0,0,0,0,23,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pacific Police Department,2006,Washington,5820,WA01721,0,0,0,0,0,1,1,0,2,0,0,2,0,88,0,2,2,5,79,52,29,21,2,107,30,23,3,4,280,0,9,12,189,201,0,0,0,0,0,3,0,0,2,1,71,0,2,0,2,67,7,5,2,0,13,7,5,1,1,101,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,4,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,2005,Washington,5725,WA01721,0,0,0,0,0,6,6,0,8,0,0,6,2,64,0,1,2,3,58,43,19,22,2,101,77,52,13,12,299,0,6,20,221,241,0,0,4,4,0,7,0,0,7,0,58,0,1,2,4,51,8,3,5,0,20,4,3,0,1,101,0,7,18,32,50,0,0,1,1,0,3,0,0,3,0,13,0,0,1,0,12,0,0,0,0,6,1,1,0,0,24,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,2004,Washington,5692,WA01721,0,0,2,0,0,2,2,0,2,1,0,1,0,77,1,1,8,1,66,62,19,36,7,142,58,47,6,5,343,0,11,15,262,277,0,0,3,3,0,1,0,0,1,0,64,0,1,7,0,56,4,1,2,1,14,7,5,0,2,93,0,8,12,25,37,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,5,1,1,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Pacific Police Department,2003,Washington,5545,WA01721,0,0,1,0,0,14,14,0,1,0,0,0,1,70,1,2,3,2,62,26,11,13,2,122,51,39,5,7,284,0,8,23,199,222,0,0,7,7,0,0,0,0,0,0,59,1,2,4,0,52,3,0,3,0,15,10,8,2,0,94,0,7,14,28,42,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,2,3,3,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,5,0,0,0,5,5
Pacific Police Department,2002,Washington,5691,WA01721,0,0,0,0,0,0,0,0,1,0,1,0,0,55,1,0,0,0,54,33,9,21,3,117,44,36,2,6,250,0,1,2,194,196,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,5,1,3,1,13,4,3,1,0,65,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,3,2,2,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2001,Washington,5615,WA01721,0,0,0,0,0,0,0,0,3,0,1,1,1,62,3,3,4,0,52,44,5,29,10,157,36,34,2,0,302,0,10,13,237,250,0,0,0,0,0,0,0,0,0,0,51,3,3,3,0,42,6,1,4,1,11,3,3,0,0,71,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,6,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pacific Police Department,2000,Washington,5527,WA01721,0,0,2,1,0,0,0,0,2,0,2,0,0,47,2,0,1,1,43,30,6,22,2,116,39,33,4,2,235,0,4,7,185,192,1,0,0,0,0,2,0,2,0,0,41,1,0,1,1,38,6,2,3,1,8,10,10,0,0,68,0,3,6,24,30,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,0,1,1,2,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,1999,Washington,5975,WA01721,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,2,1,3,48,38,19,16,3,106,34,28,6,0,234,0,7,8,178,186,0,0,1,1,0,0,0,0,0,0,50,1,2,1,3,43,7,4,3,0,15,6,6,0,0,79,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,2,2,0,7,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,1998,Washington,5996,WA01721,0,0,0,1,0,1,0,1,1,0,0,0,1,81,1,1,2,1,76,29,12,14,3,135,32,27,1,4,280,0,5,8,196,204,1,0,1,0,1,1,0,0,0,1,74,1,1,1,1,70,3,3,0,0,4,6,6,0,0,90,0,4,7,13,20,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,3,3,0,0,1,3,3,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1997,Washington,6475,WA01721,0,0,0,0,0,2,0,2,1,0,0,1,0,82,2,1,0,3,76,44,20,18,6,193,25,20,2,3,347,0,6,9,262,271,0,0,1,0,1,0,0,0,0,0,64,2,1,0,3,58,10,5,4,1,45,7,7,0,0,127,0,6,7,62,69,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,14,6,1,4,1,35,3,3,0,0,61,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Pacific Police Department,1996,Washington,6387,WA01721,0,0,1,0,0,2,2,0,6,2,1,0,3,73,0,1,1,2,69,32,13,14,5,175,18,17,1,0,306,0,4,12,225,237,0,0,0,0,0,1,0,1,0,0,63,0,1,1,1,60,1,0,1,0,11,1,1,0,0,77,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Pacific Police Department,1995,Washington,6270,WA01721,0,0,0,0,0,1,1,0,2,1,1,0,0,73,0,1,2,1,69,41,17,17,7,160,33,30,1,2,310,0,4,7,234,241,0,0,1,1,0,1,0,1,0,0,64,0,0,2,1,61,0,0,0,0,7,3,1,0,2,76,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,0,0,2,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,1994,Washington,5883,WA01721,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,7,52,38,10,21,7,136,10,9,1,0,244,0,7,8,184,192,0,0,0,0,0,1,0,0,0,1,56,0,0,0,5,51,3,0,2,1,3,2,2,0,0,65,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,1993,Washington,5787,WA01721,0,0,2,0,0,0,0,0,2,0,0,1,1,71,1,0,0,0,70,32,7,18,7,91,14,11,0,3,210,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,0,1,4,4,0,0,71,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,1992,Washington,4877,WA01721,0,0,2,0,0,6,6,0,4,2,0,0,2,94,2,0,0,1,91,41,17,21,3,97,10,7,1,2,252,0,3,13,148,161,0,0,3,3,0,2,1,0,0,1,80,2,0,0,1,77,3,1,2,0,4,2,2,0,0,94,0,3,8,9,17,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,1,0,1,0,2,2,2,0,0,16,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Pacific Police Department,1991,Washington,4765,WA01721,0,0,1,0,0,1,1,0,1,0,0,0,1,76,0,0,0,1,75,49,17,24,8,99,4,2,1,1,230,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,8,4,4,0,5,0,0,0,0,74,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,2,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pacific Police Department,1990,Washington,4622,WA01721,0,0,1,0,0,3,3,0,0,0,0,0,0,54,2,0,0,0,52,29,3,20,6,66,6,3,2,1,158,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,47,0,0,0,0,3,0,0,0,0,52,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,1,1,0,0,8,0,0,0,5,5
Pacific Police Department,1989,Washington,3554,WA01721,0,0,0,3,0,1,1,0,1,0,0,0,1,60,0,0,2,1,57,43,13,25,5,78,5,4,1,0,191,0,3,8,126,134,3,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,3,2,1,0,7,0,0,0,0,67,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6
Pacific Police Department,1988,Washington,3243,WA01721,0,0,1,2,0,2,2,0,0,0,0,0,0,47,1,0,0,0,46,48,13,29,6,102,6,4,2,0,207,0,1,5,156,161,2,0,1,1,0,0,0,0,0,0,42,1,0,0,0,41,4,1,2,1,8,1,1,0,0,58,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,9,0,0,1,5,6
Pacific Police Department,1987,Washington,3173,WA01721,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,0,2,34,26,8,16,2,68,3,3,0,0,135,0,2,4,97,101,0,0,2,2,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,9,1,1,0,0,46,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,4,4,0,0,12,0,1,1,9,10
Pacific Police Department,1986,Washington,2445,WA01721,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,51,19,30,2,85,6,4,0,2,180,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,8,4,4,0,12,1,1,0,0,57,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,4,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,4,4,0,0,13,0,0,0,11,11
