agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Box Elder Police Department,2013,South Dakota,9079,SD05103,0,0,0,0,0,10,10,0,0,0,0,0,0,122,4,6,2,8,102,77,43,34,0,96,9,8,0,1,314,0,20,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2012,South Dakota,7997,SD05103,0,0,0,0,0,9,9,0,0,0,0,0,0,146,0,4,5,6,131,6,2,3,1,189,9,9,0,0,359,0,15,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2011,South Dakota,7895,SD05103,0,0,0,0,0,4,4,0,0,0,0,0,0,80,6,3,0,4,67,11,3,8,0,159,4,4,0,0,258,0,13,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2010,South Dakota,7800,SD05103,0,0,0,0,0,1,1,0,2,1,0,0,1,71,2,4,3,5,57,22,4,16,2,110,6,6,0,0,212,0,14,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2009,South Dakota,3601,SD05103,0,0,0,0,0,0,0,0,1,0,1,0,0,45,2,3,2,0,38,9,2,3,4,46,4,4,0,0,105,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2008,South Dakota,3312,SD05103,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,3,0,1,32,11,4,7,0,67,5,5,0,0,122,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2007,South Dakota,3112,SD05103,0,0,0,0,0,8,5,3,0,0,0,0,0,44,0,1,0,3,40,31,15,15,1,37,2,2,0,0,122,0,4,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2006,South Dakota,3015,SD05103,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,3,3,0,35,22,11,10,1,32,0,0,0,0,96,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2005,South Dakota,2873,SD05103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,17,12,4,1,13,2,2,0,0,49,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2004,South Dakota,2909,SD05103,0,0,0,0,0,2,2,0,1,1,0,0,0,40,1,2,1,0,36,48,31,17,0,52,8,8,0,0,151,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2003,South Dakota,2907,SD05103,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,1,29,14,6,5,3,21,4,3,0,1,72,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2002,South Dakota,2864,SD05103,0,0,0,0,0,2,0,2,2,0,0,0,2,56,1,2,0,2,51,13,6,4,3,31,9,9,0,0,113,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2001,South Dakota,2848,SD05103,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,1,1,0,39,31,9,13,9,29,8,6,2,0,110,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,2000,South Dakota,2841,SD05103,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,2,2,31,25,13,8,4,59,0,0,0,0,123,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,1999,South Dakota,2966,SD05103,0,0,1,1,0,9,9,0,1,0,0,0,1,55,3,4,2,2,44,17,9,5,3,90,9,6,1,2,182,0,11,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,1998,South Dakota,2927,SD05103,0,0,0,0,0,2,2,0,2,0,0,2,0,57,1,2,1,2,51,41,15,23,3,40,5,5,0,0,147,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,1997,South Dakota,,SD05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Box Elder Police Department,1996,South Dakota,3105,SD05103,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,2,0,25,28,9,16,3,28,0,0,0,0,86,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder Police Department,1995,South Dakota,,SD05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Box Elder Police Department,1994,South Dakota,,SD05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Box Elder Police Department,1993,South Dakota,2922,SD05103,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,1,2,1,44,31,12,16,3,55,5,5,0,0,143,0,7,8,91,99,0,0,2,2,0,1,0,0,0,1,23,0,1,0,0,22,12,3,6,3,11,1,1,0,0,50,0,1,4,24,28
Box Elder Police Department,1992,South Dakota,2736,SD05103,0,0,3,0,0,0,0,0,1,1,0,0,0,57,2,6,2,3,44,37,17,12,8,77,1,1,0,0,173,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,2,8,1,10,1,1,0,0,35,0,1,1,22,23
Box Elder Police Department,1991,South Dakota,2706,SD05103,0,0,1,0,0,0,0,0,0,0,0,0,0,47,2,6,1,1,37,36,19,10,7,70,5,4,0,1,158,0,10,10,111,121,0,0,2,1,1,0,0,0,0,0,10,1,0,1,0,8,14,1,8,5,15,2,2,0,0,43,0,2,4,31,35
