agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis County Sheriff's Office,1983,Utah,24054,UT00600,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,2,4,8,7,79,47,30,2,118,11,7,1,3,232,0,16,17,208,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Davis County Sheriff's Office,1982,Utah,23089,UT00600,0,0,0,0,0,3,3,0,1,0,0,0,1,25,1,1,4,19,0,71,31,38,2,117,12,6,3,3,229,0,25,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1981,Utah,22523,UT00600,0,0,3,0,0,4,4,0,3,0,0,2,1,38,4,4,9,20,1,131,75,43,13,201,22,15,2,5,399,0,37,44,354,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1980,Utah,21672,UT00600,0,0,2,0,0,3,2,1,2,1,0,0,1,43,3,1,6,27,6,132,78,41,13,256,26,17,4,5,462,0,37,42,414,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1979,Utah,18464,UT00600,0,0,3,1,1,4,2,2,3,2,1,0,0,70,7,2,9,42,10,95,46,39,10,204,15,10,2,3,393,0,60,68,314,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1978,Utah,5386,UT00600,0,0,1,0,0,3,2,1,3,1,1,1,0,34,4,4,1,24,1,78,35,35,8,191,11,4,4,3,320,0,33,39,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1977,Utah,39153,UT00600,0,0,0,0,0,4,1,0,5,2,1,1,1,40,3,1,1,27,1,167,79,51,4,192,9,4,0,2,417,0,39,48,368,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1976,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1975,Utah,54598,UT00600,0,0,0,0,0,1,1,0,3,3,0,0,0,41,5,4,1,30,1,115,49,42,24,215,24,15,4,5,399,0,40,44,354,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1974,Utah,55222,UT00600,0,0,3,0,0,2,1,1,2,2,0,0,0,26,5,2,2,5,12,114,43,56,15,229,11,5,3,3,384,0,14,18,354,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1973,Utah,54716,UT00600,0,0,0,1,0,4,3,1,5,2,0,0,3,27,4,1,2,9,11,62,38,22,2,166,9,9,0,0,263,67,16,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1972,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1971,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1970,Utah,51304,UT00600,0,0,0,3,0,5,5,0,3,2,0,0,1,31,0,0,3,9,19,107,74,25,8,150,15,15,0,0,295,85,12,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1969,Utah,49813,UT00600,0,0,0,1,0,10,2,8,10,6,0,0,4,75,0,0,1,8,66,83,62,19,2,144,17,17,0,0,274,83,9,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1968,Utah,49900,UT00600,0,0,0,1,1,2,1,1,1,1,0,0,0,44,4,3,3,32,2,38,19,19,0,50,16,16,0,0,151,25,42,46,104,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1967,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1966,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1965,Utah,41862,UT00600,0,0,0,0,0,8,7,1,1,1,0,0,0,25,3,0,4,12,6,81,57,22,2,171,28,28,0,0,308,97,19,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1964,Utah,36859,UT00600,0,0,0,0,0,13,3,10,0,0,0,0,0,29,0,2,1,7,19,56,45,8,3,110,55,55,0,0,244,67,10,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1963,Utah,34657,UT00600,0,0,0,3,0,10,0,0,4,0,0,0,0,3,0,0,0,0,0,84,0,0,0,99,19,19,0,0,222,45,3,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1962,Utah,,UT00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1961,Utah,43486,UT00600,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,90,18,18,0,0,163,53,1,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1960,Utah,43486,UT00600,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,82,25,25,0,0,155,56,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
