agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyth County Sheriff's Office,1986,Virginia,23421,VA08600,0,0,4,0,0,2,2,0,0,0,0,0,0,70,0,0,0,26,44,56,49,7,0,46,10,7,3,0,184,0,26,28,112,140,0,0,2,2,0,0,0,0,0,0,70,0,0,0,26,44,18,17,1,0,20,7,7,0,0,117,0,26,28,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Smyth County Sheriff's Office,1985,Virginia,22825,VA08600,0,0,2,4,0,3,3,0,1,0,1,0,0,99,0,0,0,35,64,57,48,9,0,82,8,5,0,3,254,0,35,43,147,190,4,0,3,3,0,1,0,1,0,0,99,0,0,0,35,64,32,31,1,0,24,7,6,0,1,170,0,35,43,63,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1984,Virginia,23325,VA08600,0,0,3,0,0,0,0,0,1,0,1,0,0,71,0,0,0,28,43,57,44,13,0,53,8,5,2,1,190,0,28,29,118,147,0,0,0,0,0,1,0,1,0,0,71,0,0,0,28,43,13,12,1,0,32,5,4,1,0,122,0,28,29,50,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1983,Virginia,23762,VA08600,0,0,1,3,0,1,1,0,0,0,0,0,0,79,0,0,0,30,49,54,45,8,1,58,6,5,0,1,201,0,30,34,118,152,3,0,2,2,0,0,0,0,0,0,79,0,0,0,30,49,15,13,2,0,25,5,5,0,0,129,0,30,35,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1982,Virginia,23510,VA08600,0,0,2,0,0,0,0,0,0,0,0,0,0,96,0,0,0,43,53,76,60,16,0,105,6,5,0,1,283,0,43,43,187,230,0,0,0,0,0,0,0,0,0,0,96,0,0,0,43,53,39,34,5,0,60,2,2,0,0,197,0,43,43,101,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1981,Virginia,23231,VA08600,0,0,0,2,1,2,2,0,5,3,0,1,1,105,2,0,0,36,67,94,67,24,3,172,9,8,1,0,390,0,38,47,275,322,2,1,2,2,0,5,1,0,2,2,105,2,0,0,36,67,36,32,4,0,63,4,4,0,0,218,0,38,47,103,150,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1980,Virginia,22792,VA08600,0,0,5,2,0,2,1,1,2,0,0,1,1,146,0,0,7,20,119,157,127,27,3,191,13,6,3,4,513,0,27,33,361,394,2,0,2,1,1,1,0,0,0,1,132,0,0,7,20,105,59,51,8,0,65,20,14,6,0,281,0,27,32,144,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,2,9,3,6,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1979,Virginia,21487,VA08600,0,0,0,1,0,2,2,0,1,1,0,0,0,40,0,1,0,2,37,118,95,23,0,129,12,4,4,4,303,0,3,7,259,266,1,0,1,1,0,0,0,0,0,0,40,0,1,0,2,37,17,12,5,0,24,4,1,1,2,87,0,3,5,45,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1978,Virginia,20702,VA08600,0,0,1,1,0,1,1,0,2,2,0,0,0,105,6,1,0,1,97,94,81,9,4,100,2,0,2,0,305,0,8,12,196,208,1,0,0,0,0,0,0,0,0,0,105,6,1,0,1,97,11,11,0,0,9,0,0,0,0,126,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1977,Virginia,21123,VA08600,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,52,43,8,1,57,3,3,0,0,115,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1976,Virginia,19806,VA08600,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,62,51,11,0,69,2,1,0,1,136,0,1,3,133,136,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,7,1,0,7,1,1,0,0,18,0,1,2,16,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1975,Virginia,19952,VA08600,0,0,1,2,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,67,62,4,1,56,5,4,1,0,144,0,0,4,128,132,2,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,13,13,0,0,5,3,2,1,0,37,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1974,Virginia,,VA08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyth County Sheriff's Office,1973,Virginia,21532,VA08600,0,0,0,2,0,3,3,0,1,1,0,0,0,12,0,1,5,0,6,39,29,9,1,22,1,1,0,0,74,6,6,12,62,74,2,0,3,3,0,0,0,0,0,0,11,0,0,5,0,6,22,20,2,0,17,1,1,0,0,50,4,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1972,Virginia,20880,VA08600,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,76,64,9,3,31,2,2,0,0,121,6,11,12,109,121,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,59,54,5,0,26,3,3,0,0,97,6,9,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1971,Virginia,20992,VA08600,0,0,0,1,1,2,2,0,4,1,0,0,3,98,5,2,1,8,82,58,51,5,2,37,7,7,0,0,126,11,16,23,102,125,1,0,2,2,0,2,0,0,0,2,93,4,1,1,5,82,18,18,0,0,7,4,4,0,0,45,3,11,16,29,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1970,Virginia,20992,VA08600,0,0,0,0,0,17,16,1,1,0,0,0,1,123,8,1,1,20,93,84,71,2,11,75,7,7,0,0,214,42,30,48,166,214,0,2,10,10,0,1,0,0,0,1,120,7,1,2,20,90,33,23,1,9,33,6,6,0,0,115,20,30,41,72,113,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,13,13,0,0,3,2,2,0,0,21,2,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1969,Virginia,19906,VA08600,0,0,0,0,0,5,1,4,0,0,0,0,0,112,3,3,3,7,96,71,58,8,5,75,2,2,0,0,169,50,16,21,148,169,0,0,5,1,4,0,0,0,0,0,108,4,3,3,7,91,29,28,0,1,41,2,2,0,0,94,28,17,22,72,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1968,Virginia,19592,VA08600,0,0,0,0,0,1,0,1,2,2,0,0,0,97,2,1,6,6,82,43,29,10,4,36,12,12,0,0,109,23,15,18,91,109,0,0,1,0,1,0,0,0,0,0,90,2,1,6,5,76,10,5,5,0,20,7,7,0,0,52,9,14,15,37,52,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1967,Virginia,19811,VA08600,0,0,0,0,0,2,1,1,0,0,0,0,0,52,4,1,1,3,43,22,14,5,3,16,6,6,0,0,55,14,9,11,44,55,0,0,2,1,1,0,0,0,0,0,46,4,0,1,2,39,4,4,0,0,5,5,5,0,0,23,5,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1966,Virginia,20900,VA08600,0,0,0,1,0,2,1,1,0,0,0,0,0,91,2,5,1,9,74,8,1,6,1,19,3,3,0,0,50,16,17,20,30,50,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,3,0,3,0,12,1,1,0,0,18,9,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1965,Virginia,20622,VA08600,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,5,0,14,47,38,33,2,3,43,1,1,0,0,102,36,19,20,82,102,0,0,1,1,0,0,0,0,0,0,51,0,3,0,13,35,15,15,0,0,20,1,1,0,0,53,16,16,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1964,Virginia,21676,VA08600,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,0,7,41,33,25,1,7,36,2,2,0,0,81,34,9,10,71,81,0,0,1,1,0,0,0,0,0,0,33,0,0,0,6,27,14,14,0,0,18,2,2,0,0,41,17,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1963,Virginia,20593,VA08600,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,37,1,1,0,0,78,31,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,1962,Virginia,,VA08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyth County Sheriff's Office,1961,Virginia,20244,VA08600,0,0,0,1,2,5,0,0,1,0,0,0,0,20,0,0,0,0,0,43,0,0,0,34,4,4,0,0,110,9,20,27,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
