agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Heights Police Department,1983,Ohio,1077,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,7,3,4,0,30,5,3,0,2,74,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Arlington Heights Police Department,1982,Ohio,1082,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,16,7,3,6,29,1,0,1,0,78,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1981,Ohio,1081,OH03103,0,0,0,0,0,1,0,1,1,0,0,0,1,37,0,0,2,5,30,14,11,2,1,34,4,3,1,0,91,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1980,Ohio,1080,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,11,6,5,0,37,2,1,0,1,71,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1979,Ohio,1312,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,15,0,5,25,2,1,1,0,59,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1978,Ohio,1297,OH03103,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,3,3,10,7,1,2,28,4,4,0,0,50,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1977,Ohio,1500,OH03103,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,12,10,0,2,34,4,3,0,1,59,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1976,Ohio,1600,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,25,19,1,5,28,0,0,0,0,61,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1975,Ohio,2020,OH03103,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,17,11,6,0,46,3,1,0,2,71,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1974,Ohio,2065,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,19,1,4,30,15,13,1,1,72,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1973,Ohio,2100,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,11,19,15,0,4,33,5,5,0,0,61,10,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1972,Ohio,1918,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,19,11,4,4,32,13,13,0,0,66,19,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1971,Ohio,1800,OH03103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,29,22,1,6,40,4,4,0,0,75,22,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1970,Ohio,1462,OH03103,0,0,0,0,0,1,0,1,2,1,0,0,1,22,0,1,2,2,17,19,12,4,3,33,3,3,0,0,63,17,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1969,Ohio,1800,OH03103,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,15,8,18,12,1,5,46,3,3,0,0,84,32,15,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1968,Ohio,1655,OH03103,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,2,0,13,2,14,10,0,4,44,5,5,0,0,82,34,17,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
