agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,2013,New Hampshire,4603,NH00916,0,0,0,0,0,5,5,0,0,0,0,0,0,134,2,2,5,2,123,24,15,7,2,70,8,5,1,2,241,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,64,0,1,2,0,61,2,0,2,0,7,0,0,0,0,73,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2012,New Hampshire,4636,NH00916,0,0,0,0,0,5,5,0,0,0,0,0,0,120,0,4,1,5,110,30,14,12,4,53,6,6,0,0,214,0,10,15,89,104,0,0,0,0,0,0,0,0,0,0,56,0,2,1,3,50,1,0,1,0,5,2,1,1,0,64,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2011,New Hampshire,4604,NH00916,0,0,0,0,0,5,5,0,0,0,0,0,0,131,0,0,6,3,122,38,21,14,3,60,5,3,1,1,239,0,9,14,103,117,0,0,0,0,0,0,0,0,0,0,58,0,0,6,1,51,2,1,1,0,8,0,0,0,0,68,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2010,New Hampshire,4598,NH00916,0,0,0,0,0,4,4,0,0,0,0,0,0,113,2,6,0,2,103,43,19,18,6,64,6,3,3,0,230,0,10,14,113,127,0,0,0,0,0,0,0,0,0,0,48,2,3,0,1,42,4,2,2,0,3,0,0,0,0,55,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,0,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2009,New Hampshire,4655,NH00916,0,0,0,0,0,3,3,0,1,0,0,0,1,115,1,2,4,2,106,38,21,13,4,77,6,4,2,0,240,0,9,13,121,134,0,0,2,2,0,0,0,0,0,0,51,0,1,3,0,47,3,2,1,0,6,2,0,2,0,64,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2008,New Hampshire,4604,NH00916,0,0,0,0,0,5,4,1,0,0,0,0,0,130,0,2,1,1,126,16,10,2,4,52,8,5,3,0,211,0,4,9,76,85,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,62,3,2,1,0,2,2,2,0,0,71,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2007,New Hampshire,4531,NH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,165,0,2,1,0,162,19,10,7,2,58,6,5,1,0,251,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,83,0,1,1,0,81,0,0,0,0,4,2,1,1,0,89,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,2,0,0,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2006,New Hampshire,4368,NH00916,0,0,0,0,0,2,2,0,1,0,0,0,1,150,4,10,3,5,128,14,3,7,4,47,13,12,0,1,227,0,22,25,74,99,0,0,1,1,0,1,0,0,0,1,47,0,3,1,3,40,2,1,1,0,1,1,1,0,0,53,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,1,0,1,0,0,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2005,New Hampshire,4333,NH00916,0,0,0,0,0,1,1,0,0,0,0,0,0,114,1,1,0,2,110,14,11,3,0,25,3,3,0,0,157,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,51,1,1,0,1,48,2,2,0,0,0,0,0,0,0,53,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2004,New Hampshire,4289,NH00916,0,0,0,0,0,1,1,0,0,0,0,0,0,115,0,6,2,2,105,20,10,4,6,41,10,8,0,2,187,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,43,0,2,1,1,39,1,1,0,0,0,1,1,0,0,45,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2003,New Hampshire,4207,NH00916,0,0,0,0,0,4,4,0,0,0,0,0,0,97,2,2,1,0,92,18,14,2,2,31,4,4,0,0,154,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,0,0,0,0,2,2,2,0,0,39,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2002,New Hampshire,4035,NH00916,0,0,1,0,0,1,1,0,0,0,0,0,0,125,0,1,1,0,123,14,7,7,0,38,6,5,0,1,184,0,2,3,58,61,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,1,0,1,0,1,0,0,0,0,45,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2001,New Hampshire,3984,NH00916,0,0,3,0,0,0,0,0,2,1,0,0,1,103,0,4,0,1,98,31,20,10,1,27,6,4,0,2,169,0,5,7,64,71,0,0,0,0,0,1,1,0,0,0,68,0,4,0,0,64,10,6,4,0,11,3,2,0,1,93,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,3,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2000,New Hampshire,3910,NH00916,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,0,62,27,18,9,0,25,5,2,0,3,120,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,7,4,3,0,14,4,1,0,3,75,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1999,New Hampshire,4121,NH00916,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,1,0,1,71,14,14,0,0,39,2,0,1,1,130,0,2,4,55,59,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50,2,2,0,0,15,0,0,0,0,68,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1998,New Hampshire,4100,NH00916,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,2,3,0,91,15,10,5,0,46,1,1,0,0,159,0,5,6,62,68,0,0,1,1,0,0,0,0,0,0,75,0,2,2,0,71,3,3,0,0,23,0,0,0,0,102,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Milton Police Department,1997,New Hampshire,,NH00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1996,New Hampshire,3849,NH00916,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,27,13,10,4,66,5,3,2,0,137,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1995,New Hampshire,3803,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,30,13,11,6,70,6,5,0,1,130,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1994,New Hampshire,3767,NH00916,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,30,18,6,6,63,3,0,0,3,114,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1993,New Hampshire,3728,NH00916,0,0,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,19,12,6,1,66,4,1,0,3,120,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,3,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milton Police Department,1992,New Hampshire,3695,NH00916,0,0,6,1,0,-1,-1,0,0,0,0,0,0,23,0,0,0,0,23,12,10,1,1,94,5,2,1,2,134,0,0,0,111,111,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,5,1,0,26,1,0,0,1,57,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,1,0,0,1,15,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milton Police Department,1991,New Hampshire,3676,NH00916,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,39,35,4,0,98,7,3,0,4,168,0,1,2,144,146,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,5,5,0,0,15,1,0,0,1,44,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Milton Police Department,1990,New Hampshire,3691,NH00916,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,2,6,13,17,11,1,5,51,4,2,1,1,94,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Milton Police Department,1989,New Hampshire,2897,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,11,1,0,44,5,2,3,0,71,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1988,New Hampshire,2858,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,13,12,1,0,39,4,3,0,1,60,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1987,New Hampshire,2738,NH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,68,4,1,1,2,85,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1986,New Hampshire,2670,NH00916,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,21,17,4,0,40,3,1,1,1,73,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
