agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nevada City Police Department,1985,California,2680,CA02902,0,0,2,0,0,2,1,1,1,0,1,0,0,36,0,2,3,19,12,50,25,22,3,127,15,15,0,0,231,0,24,27,192,219,0,0,2,1,1,1,0,1,0,0,16,0,3,2,6,5,18,4,11,3,21,3,3,0,0,61,0,11,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,2,6,3,3,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Nevada City Police Department,1984,California,2605,CA02902,0,0,1,0,0,1,0,1,0,0,0,0,0,32,1,1,5,6,19,50,23,20,7,100,16,15,0,1,199,0,13,14,166,180,0,0,1,0,1,0,0,0,0,0,14,1,0,2,3,8,23,11,10,2,17,7,7,0,0,62,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,3,2,4,2,2,0,0,18,0,0,0,16,16,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,4,4,0,0,14,0,1,3,11,14
Nevada City Police Department,1983,California,2621,CA02902,0,0,5,0,0,0,0,0,1,0,0,0,1,45,1,3,7,32,2,47,30,13,4,101,12,7,0,5,206,0,43,44,160,204,0,0,0,0,0,0,0,0,0,0,23,1,3,3,16,0,11,8,3,0,19,3,0,0,3,56,0,23,23,33,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,0,0,2,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,7,1,1,0,0,12,0,1,1,11,12
Nevada City Police Department,1982,California,2575,CA02902,0,0,4,0,0,1,1,0,4,1,1,0,2,50,4,0,2,32,12,57,30,21,6,107,12,8,0,4,231,0,38,43,176,219,0,0,0,0,0,1,0,0,0,1,24,3,0,1,15,5,22,12,9,1,24,0,0,0,0,71,0,19,20,46,66,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,8,4,0,6,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1981,California,2516,CA02902,0,0,1,0,0,1,1,0,2,1,1,0,0,26,1,0,2,6,17,41,23,17,1,117,6,5,0,1,193,0,9,12,164,176,0,0,2,2,0,1,0,1,0,0,20,1,0,1,2,16,12,8,4,0,17,1,0,0,1,53,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1980,California,2451,CA02902,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,0,3,24,3,49,27,19,3,109,11,7,0,4,203,0,27,31,169,200,0,0,1,1,0,0,0,0,0,0,20,0,0,3,16,1,14,6,7,1,17,7,5,0,2,59,0,19,20,38,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1979,California,2752,CA02902,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,0,1,15,2,43,27,12,4,99,5,3,1,1,167,0,16,18,147,165,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,8,6,2,0,14,4,3,0,1,38,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1978,California,2550,CA02902,0,0,10,1,0,1,0,1,2,2,0,0,0,29,0,2,2,22,3,54,31,21,2,95,17,13,0,4,199,0,26,30,166,196,1,0,1,0,1,0,0,0,0,0,20,0,0,0,17,3,6,4,2,0,19,10,9,0,1,57,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1977,California,2548,CA02902,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,0,0,1,0,32,18,11,3,67,10,5,1,4,115,0,4,6,109,115,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,9,5,3,1,6,7,3,1,3,26,0,2,4,22,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,1,0,2,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1976,California,2490,CA02902,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,0,1,5,0,54,25,27,2,55,16,11,1,4,133,0,6,8,125,133,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,7,4,3,0,9,10,7,1,2,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1975,California,2418,CA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,3,2,0,3,34,24,10,0,63,12,7,1,4,120,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,6,2,4,0,12,3,2,0,1,27,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,4,3,2,0,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1974,California,2420,CA02902,0,0,0,0,0,1,1,0,1,0,0,0,1,14,3,2,0,8,1,38,27,10,1,51,13,7,3,3,118,0,13,15,102,117,0,0,1,1,0,1,0,0,0,1,9,3,1,0,5,0,13,10,3,0,8,6,5,0,1,38,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,3,0,4,6,5,0,1,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1973,California,2410,CA02902,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,1,1,2,27,17,9,1,45,14,14,0,0,92,21,4,6,86,92,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,5,3,2,0,7,3,3,0,0,19,6,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1972,California,2305,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,45,23,20,2,46,9,9,0,0,102,27,2,2,100,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,0,0,0,4,2,2,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1971,California,2650,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,38,15,21,2,40,10,10,0,0,90,32,2,2,88,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,0,0,2,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,2,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1970,California,2314,CA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,1,3,0,24,6,18,0,35,7,7,0,0,73,19,6,7,66,73,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1969,California,2767,CA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,12,4,0,74,5,5,0,0,96,39,0,1,95,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1968,California,2824,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,5,6,0,28,3,3,0,0,45,24,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,3,0,6,1,1,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1967,California,2642,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,22,1,1,0,0,33,18,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1966,California,2642,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,27,5,5,0,0,35,21,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1965,California,2459,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,5,5,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1964,California,2422,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,7,9,3,3,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1963,California,2412,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,4,4,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1962,California,4703,CA02902,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,4,4,0,0,38,11,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1961,California,2353,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,3,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,1960,California,2353,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,27,2,2,0,0,45,22,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
