agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kittson County Sheriff's Office,2013,Minnesota,3531,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,20,2,1,0,1,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2012,Minnesota,3565,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,15,1,1,0,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2011,Minnesota,3598,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,28,2,2,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2010,Minnesota,3571,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,26,2,1,1,0,38,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,2009,Minnesota,3388,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,9,8,1,0,27,1,1,0,0,43,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kittson County Sheriff's Office,2008,Minnesota,3400,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,8,7,0,62,1,0,0,1,85,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kittson County Sheriff's Office,2007,Minnesota,3562,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,52,3,3,0,0,65,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,10,0,0,0,6,6
Kittson County Sheriff's Office,2006,Minnesota,3730,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,5,4,1,0,51,4,3,1,0,86,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Kittson County Sheriff's Office,2005,Minnesota,3753,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,18,9,5,4,58,3,2,0,1,107,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kittson County Sheriff's Office,2004,Minnesota,3875,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,13,7,4,2,58,1,1,0,0,97,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Kittson County Sheriff's Office,2003,Minnesota,3947,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,5,16,8,3,3,2,57,3,3,0,0,93,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,1,1,0,0,12,0,2,2,3,5
Kittson County Sheriff's Office,2002,Minnesota,4172,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,29,20,5,4,47,4,2,0,2,91,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kittson County Sheriff's Office,2001,Minnesota,4133,MN03500,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,6,0,15,19,8,9,2,43,5,4,0,1,90,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kittson County Sheriff's Office,2000,Minnesota,4089,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,16,7,7,2,26,5,4,0,1,67,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,3,3,0,0,17,0,0,0,14,14
Kittson County Sheriff's Office,1999,Minnesota,4144,MN03500,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,17,7,8,1,34,7,6,1,0,76,0,2,4,58,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,2,0,2,1,1,0,0,11,0,0,1,10,11
Kittson County Sheriff's Office,1998,Minnesota,4166,MN03500,0,0,0,1,0,4,4,0,0,0,0,0,0,16,3,0,0,1,12,19,11,7,1,39,4,3,0,1,83,0,4,9,62,71,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,6,1,0,3,4,4,0,0,16,0,0,2,14,16
Kittson County Sheriff's Office,1997,Minnesota,4373,MN03500,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,9,7,3,3,0,26,3,1,0,0,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,6,2,2,0,0,17,0,1,1,16,17
Kittson County Sheriff's Office,1996,Minnesota,4347,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,14,8,6,0,44,8,6,0,2,81,0,3,4,66,70,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,8,3,5,0,6,2,1,0,1,19,0,0,3,16,19
Kittson County Sheriff's Office,1995,Minnesota,4303,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,14,8,6,0,44,8,3,0,5,73,0,1,2,66,68,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,18,13,5,0,2,3,2,0,1,26,0,0,3,23,26
Kittson County Sheriff's Office,1994,Minnesota,5719,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,19,10,9,0,62,3,2,1,0,95,0,3,3,84,87,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,5,2,1,7,1,1,0,0,18,0,0,1,16,17
Kittson County Sheriff's Office,1993,Minnesota,5657,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,14,7,6,1,39,3,3,0,0,69,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,7,0,0,0,6,6
Kittson County Sheriff's Office,1992,Minnesota,5905,MN03500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,15,9,6,0,13,1,1,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kittson County Sheriff's Office,1991,Minnesota,5842,MN03500,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,20,9,9,2,50,1,1,0,0,79,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Kittson County Sheriff's Office,1990,Minnesota,5767,MN03500,0,0,3,0,0,1,1,0,1,0,1,0,0,5,0,1,0,1,3,28,17,11,0,55,5,5,0,0,95,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Kittson County Sheriff's Office,1989,Minnesota,6267,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,14,9,0,21,3,1,0,2,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Kittson County Sheriff's Office,1988,Minnesota,6288,MN03500,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,24,13,11,0,13,1,0,0,1,42,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16
Kittson County Sheriff's Office,1987,Minnesota,6244,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,27,17,10,0,55,6,5,1,0,102,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,9,0,0,0,8,8
Kittson County Sheriff's Office,1986,Minnesota,6604,MN03500,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,29,21,8,0,51,6,2,3,1,93,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,0,8,8
Kittson County Sheriff's Office,1985,Minnesota,6549,MN03500,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,38,26,8,4,67,5,3,1,1,117,0,2,3,110,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6
Kittson County Sheriff's Office,1984,Minnesota,6828,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,49,31,17,1,63,2,2,0,0,121,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,4,2,1,1,16,0,0,0,15,15
Kittson County Sheriff's Office,1983,Minnesota,6815,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,53,39,10,4,84,10,9,0,1,152,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,1,0,0,7,0,0,0,7,7
Kittson County Sheriff's Office,1982,Minnesota,6797,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,49,27,20,2,78,10,3,6,1,143,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1981,Minnesota,6726,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,37,20,11,6,97,9,6,0,3,162,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1980,Minnesota,6679,MN03500,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,43,31,10,2,62,8,4,1,3,122,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1979,Minnesota,6787,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,49,32,17,0,57,13,9,0,4,132,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1978,Minnesota,6903,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,32,19,11,2,65,4,4,0,0,113,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1977,Minnesota,6530,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,37,32,3,2,66,5,2,1,2,112,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1976,Minnesota,6630,MN03500,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,31,26,4,1,59,9,5,4,0,102,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1975,Minnesota,6807,MN03500,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,26,19,6,1,40,7,6,1,0,77,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1974,Minnesota,6948,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,19,5,4,1,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1973,Minnesota,7109,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,15,1,1,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1972,Minnesota,6830,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1971,Minnesota,6970,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,2,6,0,0,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1970,Minnesota,6853,MN03500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1969,Minnesota,8622,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,13,2,0,13,4,4,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1968,Minnesota,8092,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,10,0,1,8,3,3,0,0,24,2,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1967,Minnesota,7616,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,7,1,3,11,6,6,0,0,30,11,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1966,Minnesota,7477,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,5,5,0,13,2,2,0,0,27,10,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1965,Minnesota,7963,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,20,2,0,9,3,3,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1964,Minnesota,7891,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,22,16,4,2,27,1,1,0,0,51,12,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1963,Minnesota,7976,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,2,2,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1962,Minnesota,8153,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1961,Minnesota,8343,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,0,0,0,39,13,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittson County Sheriff's Office,1960,Minnesota,8343,MN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,4,4,0,0,41,16,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
