agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Royalton Police Department,1974,Ohio,14010,OH01836,0,0,0,0,0,1,0,1,4,2,2,0,0,33,2,1,6,4,20,67,50,14,3,151,17,16,0,1,273,0,13,18,235,253,0,0,0,0,0,2,0,2,0,0,31,3,1,3,4,20,6,6,0,0,34,7,7,0,0,80,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,11,2,2,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1973,Ohio,14300,OH01836,0,0,0,0,1,1,0,1,7,7,0,0,0,45,5,3,0,17,20,79,63,10,6,135,13,13,0,0,261,39,25,33,227,260,1,1,1,0,1,3,3,0,0,0,37,3,3,0,15,16,13,8,2,3,13,5,5,0,0,58,5,21,26,31,57,0,1,0,0,0,2,2,0,0,0,7,0,1,0,3,3,8,5,2,1,4,2,2,0,0,21,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1972,Ohio,13059,OH01836,0,0,0,0,0,0,0,0,3,3,0,0,0,27,4,3,0,13,7,84,62,13,9,113,9,9,0,0,229,52,20,23,206,229,0,0,0,0,0,0,0,0,0,0,16,4,1,0,4,7,8,6,2,0,22,2,2,0,0,41,17,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1971,Ohio,13036,OH01836,0,0,0,0,1,0,0,0,1,1,0,0,0,18,1,2,3,9,3,130,111,13,6,130,13,13,0,0,290,60,15,16,273,289,0,1,0,0,0,1,1,0,0,0,12,1,3,3,3,2,16,13,3,0,8,2,2,0,0,38,3,10,11,26,37,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1970,Ohio,12807,OH01836,0,0,0,1,2,0,0,0,2,2,0,0,0,14,3,0,1,9,1,66,48,10,8,122,13,13,0,0,219,33,13,16,201,217,0,2,0,0,0,0,0,0,0,0,8,2,0,1,5,0,3,2,1,0,3,0,0,0,0,16,1,8,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1969,Ohio,12018,OH01836,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,5,5,10,100,82,10,8,122,33,33,0,0,268,47,10,13,255,268,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,1,1,0,0,11,2,2,0,0,20,6,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1968,Ohio,12054,OH01836,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,1,2,6,9,45,36,3,6,95,6,6,0,0,158,49,9,12,146,158,0,0,0,0,0,1,0,0,0,1,13,0,1,2,4,6,4,4,0,0,13,2,2,0,0,27,6,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,6,2,2,0,0,12,5,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1967,Ohio,12011,OH01836,0,0,0,0,3,1,0,1,5,4,0,0,1,15,0,0,0,8,7,47,31,7,9,89,6,6,0,0,159,56,8,14,142,156,0,3,1,0,1,0,0,0,0,0,12,0,0,0,5,7,7,7,0,0,13,2,2,0,0,31,10,5,6,22,28,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,5,1,1,0,0,14,3,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1966,Ohio,11334,OH01836,0,0,0,0,1,1,0,1,0,0,0,0,0,17,3,1,5,7,1,49,35,9,5,105,1,1,0,0,173,62,16,17,155,172,0,1,1,0,1,0,0,0,0,0,13,3,0,3,6,1,4,3,0,1,18,0,0,0,0,36,13,12,13,22,35,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,12,0,0,0,0,17,10,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1965,Ohio,11101,OH01836,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,7,2,36,25,4,7,91,1,1,0,0,137,46,7,7,128,135,0,2,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,5,0,0,8,0,0,0,0,21,4,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1964,Ohio,10610,OH01836,0,0,0,0,2,1,0,1,0,0,0,0,0,17,1,1,1,4,10,19,12,4,3,60,1,1,0,0,90,29,7,8,80,88,0,2,1,0,1,0,0,0,0,0,12,1,0,1,3,7,5,5,0,0,11,0,0,0,0,24,5,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1963,Ohio,11106,OH01836,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,60,2,2,0,0,84,37,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1962,Ohio,10522,OH01836,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,23,0,0,0,36,0,0,0,0,63,26,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1961,Ohio,9290,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,56,3,3,0,0,83,39,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,1960,Ohio,9290,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,42,4,4,0,0,62,15,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
