agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mound Police Department,2002,Minnesota,9627,MN02713,0,0,1,0,0,7,7,0,1,0,0,1,0,104,1,1,2,1,99,36,10,23,3,159,17,10,2,5,324,0,5,13,212,225,0,0,5,5,0,1,0,0,1,0,91,1,1,1,1,87,4,1,3,0,32,9,5,2,2,142,0,4,10,45,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,8,3,1,1,1,30,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,10,1,1,0,0,23,0,0,2,15,17
Mound Police Department,2001,Minnesota,9536,MN02713,0,0,0,0,0,4,3,1,5,1,1,1,2,89,0,6,2,4,77,85,31,47,7,267,19,17,2,0,469,0,12,21,371,392,0,0,1,1,0,4,0,1,1,2,79,0,6,2,1,70,9,5,4,0,59,5,5,0,0,157,0,9,14,73,87,0,0,0,0,0,2,0,1,0,1,10,0,2,0,1,7,6,3,3,0,22,2,2,0,0,42,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,5,2,3,0,6,0,0,0,0,22,0,2,2,11,13
Mound Police Department,2000,Minnesota,9435,MN02713,0,0,0,0,0,4,4,0,4,0,0,0,4,93,1,3,2,3,84,42,20,18,4,201,10,6,3,1,354,0,9,17,253,270,0,0,4,4,0,4,0,0,0,4,88,1,3,2,3,79,9,5,3,1,41,4,4,0,0,150,0,9,17,54,71,0,0,2,2,0,3,0,0,0,3,11,0,1,0,1,9,3,2,1,0,8,1,1,0,0,28,0,2,7,12,19,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,10,2,5,3,13,2,1,0,1,41,0,2,3,25,28
Mound Police Department,1999,Minnesota,9820,MN02713,0,0,0,0,0,2,2,0,1,0,0,0,1,83,1,1,1,1,79,36,19,12,5,154,8,4,1,3,284,0,4,7,198,205,0,0,2,2,0,0,0,0,0,0,60,0,1,0,1,58,7,5,2,0,18,2,2,0,0,89,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,9,1,1,0,0,17,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,0,1,3,4
Mound Police Department,1998,Minnesota,9762,MN02713,0,0,0,0,0,3,3,0,1,0,0,0,1,111,4,2,8,4,93,62,24,34,4,242,8,3,1,4,427,0,18,22,312,334,0,0,2,2,0,0,0,0,0,0,76,3,2,4,3,64,8,5,3,0,47,3,3,0,0,136,0,12,14,58,72,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,7,5,2,0,26,0,0,0,0,44,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,0,8,8
Mound Police Department,1997,Minnesota,10266,MN02713,0,0,0,1,0,5,5,0,3,1,0,1,1,86,4,4,5,1,72,35,20,10,5,207,15,4,3,8,352,0,14,23,257,280,1,0,4,4,0,3,1,0,1,1,61,3,3,3,1,51,10,8,2,0,41,5,2,1,2,125,0,10,18,56,74,1,0,0,0,0,2,0,0,1,1,7,0,1,2,0,4,8,6,2,0,10,0,0,0,0,28,0,3,6,18,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,0,1,13,0,0,1,7,8
Mound Police Department,1996,Minnesota,10205,MN02713,0,0,0,0,0,2,1,0,6,0,1,1,3,120,1,6,2,0,111,41,14,18,3,199,16,5,1,9,384,0,9,17,256,273,0,0,0,0,0,5,0,1,1,2,101,1,6,2,0,92,14,2,10,0,36,6,3,0,3,162,0,9,14,56,70,0,0,0,0,0,2,0,0,0,2,17,0,2,1,0,14,9,0,7,0,20,4,1,0,3,52,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,2,0,5,1,1,0,0,29,0,0,0,11,11
Mound Police Department,1995,Minnesota,10100,MN02713,0,0,0,0,0,7,7,0,4,2,1,0,1,116,3,3,2,2,106,39,14,20,5,176,9,3,3,3,351,0,10,21,224,245,0,0,4,4,0,3,1,1,0,1,92,2,3,2,2,83,4,2,2,0,40,3,2,1,0,146,0,9,16,47,63,0,0,2,2,0,3,1,1,0,1,11,2,1,1,1,6,1,0,1,0,21,1,0,1,0,39,0,5,10,23,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,9,1,1,0,0,30,0,0,0,15,15
Mound Police Department,1994,Minnesota,10050,MN02713,0,0,0,0,0,5,5,0,0,0,0,0,0,92,1,1,3,2,85,49,18,26,5,241,20,10,1,9,407,0,7,12,310,322,0,0,4,4,0,0,0,0,0,0,80,1,1,2,2,74,12,7,5,0,64,5,4,1,0,165,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,31,3,3,0,0,46,0,1,1,38,39,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,9,2,2,0,0,27,0,1,2,12,14
Mound Police Department,1993,Minnesota,9940,MN02713,0,0,0,0,0,0,0,0,2,1,1,0,0,115,5,3,3,0,104,60,29,25,6,204,14,3,1,10,403,0,11,13,278,291,0,0,0,0,0,1,0,1,0,0,99,5,2,1,0,91,12,3,8,1,55,5,2,0,3,178,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,20,1,1,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,0,2,0,5,0,0,0,0,34,0,0,0,7,7
Mound Police Department,1992,Minnesota,9864,MN02713,0,0,0,0,0,2,2,0,1,0,0,0,1,108,2,4,2,2,98,56,29,21,6,216,15,6,2,7,398,0,10,13,287,300,0,0,1,1,0,0,0,0,0,0,86,1,4,2,2,77,11,3,8,0,68,7,4,2,1,173,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,0,2,0,26,3,2,0,1,38,0,3,3,31,34,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,10,1,1,0,0,31,0,0,2,16,18
Mound Police Department,1991,Minnesota,9759,MN02713,0,0,0,0,0,4,4,0,1,1,0,0,0,92,0,3,0,0,89,72,39,24,9,224,20,7,1,12,413,0,3,8,316,324,0,0,4,4,0,1,1,0,0,0,72,0,2,0,0,70,10,7,2,1,38,6,2,1,3,131,0,2,7,54,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,9,1,0,0,1,21,0,1,1,12,13,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,0,0,0,0,10,2,0,1,1,26,0,1,2,12,14
Mound Police Department,1990,Minnesota,9634,MN02713,0,0,2,0,0,1,1,0,0,0,0,0,0,106,1,2,0,3,100,46,19,19,8,200,19,9,1,9,372,0,6,7,265,272,0,0,1,1,0,0,0,0,0,0,92,1,2,0,3,86,9,5,3,1,62,6,5,1,0,170,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,23,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,6,1,1,0,0,13,0,1,1,9,10
Mound Police Department,1989,Minnesota,10007,MN02713,0,0,1,0,0,1,1,0,1,1,0,0,0,85,3,2,2,1,77,60,26,24,10,206,16,7,2,7,369,0,8,10,282,292,0,0,1,1,0,1,1,0,0,0,62,3,1,1,1,56,10,7,3,0,34,7,4,1,2,115,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,0,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,0,3,0,13,1,0,0,1,26,0,1,1,17,18
Mound Police Department,1988,Minnesota,9710,MN02713,0,0,2,0,0,1,1,0,2,0,0,2,0,122,2,2,2,5,111,77,45,26,6,229,24,8,7,9,455,0,11,14,330,344,0,0,1,1,0,1,0,0,1,0,100,2,1,2,5,90,27,17,8,2,57,12,6,2,4,198,0,10,12,96,108,0,0,1,1,0,1,0,0,1,0,11,2,0,0,0,9,14,11,2,1,22,3,0,1,2,52,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,4,2,6,2,0,0,2,20,0,0,0,15,15
Mound Police Department,1987,Minnesota,9567,MN02713,0,0,2,0,0,1,1,0,1,0,0,0,1,82,1,4,2,1,74,60,27,28,5,224,26,8,2,16,394,0,8,10,310,320,0,0,1,1,0,0,0,0,0,0,65,1,4,1,1,58,7,6,1,0,36,7,2,1,4,116,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,27,3,1,0,2,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,1,2,4,2,2,0,0,17,0,0,0,11,11
Mound Police Department,1986,Minnesota,9610,MN02713,0,0,1,0,0,2,1,1,3,0,1,0,2,115,1,2,3,1,108,72,35,26,11,219,24,11,4,9,435,0,7,12,315,327,0,0,2,1,1,1,0,0,0,1,101,1,2,1,1,96,16,11,5,0,47,10,7,3,0,177,0,5,8,73,81,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,7,4,0,15,1,1,0,0,36,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,9,4,3,0,1,22,0,0,1,18,19
Mound Police Department,1985,Minnesota,9576,MN02713,0,0,1,0,0,0,0,0,2,0,0,1,1,111,5,3,6,3,94,83,43,31,9,215,30,16,1,13,441,0,17,19,328,347,0,0,0,0,0,1,0,0,1,0,92,3,3,5,1,80,10,6,4,0,40,9,5,0,4,152,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,15,2,1,0,1,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,2,2,0,0,12,0,0,0,9,9
Mound Police Department,1984,Minnesota,9505,MN02713,0,0,6,0,0,2,2,0,1,0,0,0,1,103,2,1,3,0,97,57,49,1,7,159,8,7,0,1,330,0,6,9,224,233,0,0,1,1,0,0,0,0,0,0,94,2,1,3,0,88,6,5,0,1,35,2,1,0,1,138,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,14,2,1,0,1,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,9,1,1,0,0,20,0,0,0,13,13
Mound Police Department,1983,Minnesota,9436,MN02713,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,64,57,1,6,181,9,5,0,4,306,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,15,15,0,0,47,6,4,0,2,113,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,23,1,0,0,1,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Mound Police Department,1982,Minnesota,9411,MN02713,0,0,7,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,93,82,4,7,227,9,6,0,3,364,0,2,2,329,331,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,22,21,0,1,29,1,0,0,1,83,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,0,1,9,1,0,0,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1981,Minnesota,9313,MN02713,0,0,0,1,0,0,0,0,1,1,0,0,0,47,0,0,0,4,43,113,102,4,7,306,15,9,0,6,483,0,4,6,434,440,1,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,23,19,1,3,60,4,4,0,0,125,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,0,3,34,0,0,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1980,Minnesota,9248,MN02713,0,0,1,1,0,0,0,0,3,1,0,0,2,47,1,1,2,1,42,114,106,4,4,396,42,22,2,18,603,0,5,9,552,561,1,0,0,0,0,1,0,0,0,1,42,1,1,2,1,37,40,36,2,2,38,7,3,1,3,129,0,5,7,85,92,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,21,18,1,2,14,3,0,0,3,43,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1979,Minnesota,9745,MN02713,0,0,7,0,0,3,3,0,6,5,0,0,1,55,3,2,2,2,46,123,109,6,8,299,30,19,2,9,516,0,9,18,452,470,0,0,3,3,0,2,2,0,0,0,40,1,2,2,2,33,17,15,2,0,51,5,2,0,3,118,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,33,3,1,0,2,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1978,Minnesota,9280,MN02713,0,0,0,0,0,2,2,0,6,2,2,2,0,54,1,5,2,1,45,145,115,14,16,346,56,36,1,19,609,0,9,17,547,564,0,0,0,0,0,2,0,1,1,0,39,1,5,2,1,30,16,10,3,3,39,17,15,0,2,113,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,7,3,1,3,16,9,8,0,1,39,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1977,Minnesota,9035,MN02713,0,0,1,1,0,0,0,0,2,0,0,1,1,24,3,0,1,2,18,73,37,29,7,278,30,14,0,16,408,0,6,9,381,390,1,0,0,0,0,1,0,0,0,1,16,3,0,1,2,10,19,9,7,3,53,17,9,0,8,107,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,9,4,3,27,2,2,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1976,Minnesota,9200,MN02713,0,0,3,1,0,2,0,2,2,2,0,0,0,5,0,0,0,0,5,66,39,26,1,236,18,13,1,4,330,0,0,5,320,325,1,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,34,15,12,1,2,64,0,0,3,56,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,17,2,1,0,1,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mound Police Department,1975,Minnesota,8592,MN02713,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,67,48,15,4,190,43,31,0,12,306,0,0,1,300,301,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,1,4,29,23,21,0,2,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,19,3,3,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
