agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,2011,New Jersey,30234,NJ00717,0,0,9,8,0,11,10,1,189,96,11,5,77,437,34,31,33,19,320,401,243,135,23,347,330,327,2,1,1723,0,117,325,1078,1403,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Orange Police,2010,New Jersey,30134,NJ00717,0,0,0,7,0,6,6,0,201,71,12,13,105,475,19,37,42,23,354,433,280,111,42,422,240,239,0,1,1784,0,121,335,1095,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2009,New Jersey,30873,NJ00717,0,0,0,4,0,10,10,0,193,52,5,11,125,535,39,37,45,30,384,348,210,108,30,447,197,197,0,0,1734,0,151,358,992,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,2008,New Jersey,30979,NJ00717,0,0,0,4,0,11,11,0,175,66,23,12,74,566,39,42,39,16,430,488,300,151,37,557,370,369,1,0,2171,0,136,326,1415,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007,New Jersey,31717,NJ00717,0,0,7,5,0,9,9,0,220,79,11,17,113,603,33,46,54,24,446,447,301,97,49,620,401,398,0,3,2305,0,157,391,1468,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2006,New Jersey,32142,NJ00717,1,0,5,5,0,10,10,0,257,94,28,17,118,641,30,43,51,17,500,358,217,102,39,625,432,432,0,0,2328,0,141,413,1415,1828,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,1,5,2,7
Orange Police,2005,New Jersey,32459,NJ00717,0,0,12,4,0,8,7,1,214,86,28,24,76,640,18,32,54,24,512,363,269,70,24,630,586,585,0,1,2445,0,128,354,1579,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004,New Jersey,32784,NJ00717,0,0,6,2,0,10,9,1,235,96,26,19,94,621,21,49,54,11,486,384,251,67,66,679,635,634,0,1,2566,0,135,382,1698,2080,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,15,0,0,0,0,19,0,1,2,15,17
Orange Police,2003,New Jersey,33028,NJ00717,0,0,12,2,0,8,7,1,234,112,24,13,85,694,35,47,54,26,532,425,297,73,55,943,762,762,0,0,3068,0,162,406,2130,2536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Orange Police,2002,New Jersey,33555,NJ00717,0,0,12,4,1,8,7,1,275,116,25,13,121,763,15,58,57,40,593,437,297,66,74,795,665,664,0,1,2948,0,170,457,1897,2354,0,0,0,0,0,12,8,2,0,2,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,19,0,0,12,7,19
Orange Police,2001,New Jersey,33142,NJ00717,0,0,19,4,0,10,10,0,327,164,23,13,127,827,36,52,47,27,665,549,365,100,84,876,772,768,0,4,3365,0,162,503,2197,2700,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Orange Police,2000,New Jersey,32868,NJ00717,0,0,13,8,0,14,14,0,320,156,17,19,128,746,30,59,48,71,538,544,332,129,83,1044,611,608,1,2,3287,0,208,550,2199,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999,New Jersey,28801,NJ00717,1,0,21,7,0,10,10,0,309,120,23,13,153,892,43,43,51,35,720,669,490,144,35,1056,583,580,2,1,3526,0,172,498,2308,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998,New Jersey,28933,NJ00717,0,0,29,6,0,17,17,0,305,129,21,15,140,839,16,39,45,66,673,715,553,93,69,1056,537,533,0,4,3475,0,166,494,2308,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1997,New Jersey,30788,NJ00717,0,0,29,5,0,19,19,0,260,112,13,12,123,887,10,44,44,51,738,691,553,83,55,988,958,955,1,2,3808,0,149,433,2637,3070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,1996,New Jersey,30540,NJ00717,0,0,39,7,0,19,19,0,325,101,20,28,176,1005,29,61,48,52,815,684,526,109,49,1295,737,726,11,0,4072,0,190,541,2716,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1995,New Jersey,30376,NJ00717,0,0,26,6,0,22,21,1,438,146,37,20,235,1054,32,65,65,41,851,663,523,71,69,1298,662,661,1,0,4143,0,203,669,2623,3292,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Orange Police,1994,New Jersey,30512,NJ00717,0,0,17,3,0,18,18,0,385,157,25,28,175,990,21,52,69,84,764,674,529,75,70,1048,798,768,24,6,3916,0,226,632,2520,3152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,1993,New Jersey,30416,NJ00717,0,0,15,3,0,29,28,1,398,162,36,15,185,1002,61,73,58,167,643,890,663,151,76,1037,896,826,65,5,4255,0,359,789,2823,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992,New Jersey,30152,NJ00717,0,0,37,5,0,15,15,0,326,104,29,23,170,924,34,52,62,72,704,737,606,72,59,934,1012,949,60,3,3953,0,220,566,2683,3249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,1991,New Jersey,30040,NJ00717,0,0,35,9,0,13,12,1,327,143,30,11,143,744,31,64,62,84,503,607,531,20,56,841,1122,1056,54,12,3663,0,241,590,2570,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990,New Jersey,29925,NJ00717,0,0,63,5,0,31,29,2,376,144,41,30,161,703,31,56,92,60,464,814,662,26,126,932,1025,976,48,1,3886,0,239,651,2771,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989,New Jersey,31947,NJ00717,0,0,22,1,0,37,31,6,445,157,35,35,218,824,58,67,102,41,556,742,586,62,94,1157,1302,1183,118,1,4508,0,268,751,3201,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988,New Jersey,31885,NJ00717,0,0,12,6,1,36,33,3,292,77,32,30,153,714,34,63,122,47,448,672,515,92,65,1262,1016,935,79,2,3999,0,266,600,2950,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Orange Police,1987,New Jersey,31806,NJ00717,0,0,36,2,0,28,26,2,312,69,37,21,185,771,26,75,134,54,482,653,517,74,62,1395,1088,1029,31,28,4249,0,289,631,3136,3767,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Orange Police,1986,New Jersey,31543,NJ00717,0,0,20,3,0,28,26,2,335,98,37,26,174,792,26,61,127,66,512,800,600,108,92,1195,841,819,2,20,3994,0,280,646,2836,3482,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,7,7,0,0,18,0,1,2,16,18
Orange Police,1985,New Jersey,30863,NJ00717,0,0,17,1,0,37,31,6,414,84,55,35,240,979,21,92,134,69,663,843,616,89,138,1358,650,633,8,9,4282,0,316,768,2851,3619,1,0,0,0,0,5,2,0,0,3,2,0,1,0,0,1,5,3,2,0,6,13,13,0,0,32,0,1,7,24,31
Orange Police,1984,New Jersey,31181,NJ00717,0,0,52,3,0,28,19,9,346,57,56,28,205,859,32,83,73,258,413,787,566,73,148,1265,462,423,5,34,3750,0,446,823,2514,3337,0,0,3,3,0,3,0,0,0,3,3,1,0,2,0,0,3,3,0,0,4,5,5,0,0,21,0,3,9,12,21
Orange Police,1983,New Jersey,31639,NJ00717,0,0,42,1,0,28,19,9,328,94,44,22,168,750,16,76,129,240,289,961,731,107,123,1406,415,382,2,31,3889,0,461,818,2782,3600,0,0,6,5,1,4,0,0,2,2,1,1,0,0,0,0,3,2,1,0,0,7,7,0,0,21,0,1,11,10,21
Orange Police,1982,New Jersey,31512,NJ00717,0,0,52,5,0,35,28,7,346,100,46,39,161,630,27,73,125,227,178,1144,838,119,187,1558,412,389,5,18,4130,0,452,838,3114,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1981,New Jersey,31355,NJ00717,0,0,50,10,0,43,29,14,409,116,51,41,201,504,35,69,118,133,149,1440,1128,141,171,1825,657,616,19,22,4888,0,355,817,3922,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1980,New Jersey,31106,NJ00717,0,0,29,5,0,23,17,6,352,120,62,17,153,555,33,68,96,148,210,1167,858,122,187,1673,509,468,9,32,4284,0,345,725,3349,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1979,New Jersey,29430,NJ00717,0,0,16,7,0,28,17,11,262,83,42,16,121,477,40,55,64,91,227,1036,734,140,162,1465,729,680,21,28,4004,0,250,547,3230,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1978,New Jersey,30154,NJ00717,0,0,11,2,0,17,13,4,236,58,37,17,124,512,28,57,79,87,261,939,681,135,123,1443,521,501,9,11,3670,0,251,506,2903,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977,New Jersey,31370,NJ00717,0,0,16,4,0,11,7,4,192,58,54,8,72,455,33,61,58,74,229,898,677,104,117,1571,494,465,10,19,3625,0,226,433,2963,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976,New Jersey,32841,NJ00717,0,0,20,5,2,12,6,6,245,96,37,9,103,398,38,67,63,61,169,1078,831,93,154,1637,391,372,11,8,3768,0,229,491,3106,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975,New Jersey,32836,NJ00717,0,0,17,5,2,15,11,4,229,92,34,20,83,341,31,62,45,41,162,1066,800,106,160,1348,461,448,8,5,3467,0,179,428,2875,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974,New Jersey,32929,NJ00717,0,0,7,2,0,16,10,6,243,64,47,19,113,368,26,76,55,7,204,1079,793,143,143,1251,544,535,6,3,3503,0,164,425,2874,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973,New Jersey,33196,NJ00717,0,0,0,4,0,19,9,10,186,103,0,0,83,322,11,63,65,32,151,853,632,124,97,809,387,387,0,0,2429,323,171,380,2049,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972,New Jersey,33430,NJ00717,0,0,0,6,1,11,7,4,200,104,0,0,96,304,13,54,48,38,151,802,599,96,107,727,418,418,0,0,2318,281,153,370,1947,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1971,New Jersey,33128,NJ00717,0,0,0,3,0,0,0,0,141,71,0,0,70,343,20,32,25,25,241,664,517,77,70,866,262,262,0,0,2038,421,102,246,1792,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1970,New Jersey,32566,NJ00717,0,0,0,5,0,2,2,0,110,47,0,0,63,296,13,30,12,25,216,462,320,79,63,1233,197,197,0,0,2089,818,80,197,1892,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1969,New Jersey,34496,NJ00717,0,0,0,2,0,7,5,2,102,44,0,0,58,270,8,31,10,15,206,426,317,73,36,1479,297,297,0,0,2377,990,64,175,2202,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1968,New Jersey,34419,NJ00717,0,0,0,4,0,4,3,1,81,61,0,0,20,151,8,39,13,7,84,368,281,57,30,849,404,404,0,0,1777,386,67,156,1621,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1967,New Jersey,34261,NJ00717,0,0,0,1,0,8,6,2,47,12,0,0,35,177,8,29,15,24,101,474,301,32,141,733,245,245,0,0,1584,410,76,132,1452,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1966,New Jersey,35700,NJ00717,0,0,0,2,0,6,6,0,40,10,0,0,30,174,6,31,19,6,112,299,226,63,10,603,195,195,0,0,1207,377,62,110,1097,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1965,New Jersey,34620,NJ00717,0,0,0,1,1,7,4,3,46,13,0,0,33,188,2,32,7,8,139,371,217,104,50,506,140,140,0,0,1121,355,49,103,1017,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1964,New Jersey,36076,NJ00717,0,0,0,2,2,10,5,5,37,8,0,0,29,157,0,32,2,18,105,327,192,71,64,566,161,161,0,0,1157,386,52,101,1054,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1963,New Jersey,36024,NJ00717,0,0,0,0,0,0,0,0,27,0,0,0,0,26,0,0,0,0,0,168,0,0,0,395,110,110,0,0,726,292,26,53,673,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1962,New Jersey,35181,NJ00717,0,0,0,0,0,3,0,0,21,0,0,0,0,40,0,0,0,0,0,178,0,0,0,407,106,106,0,0,755,298,40,64,691,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1961,New Jersey,35789,NJ00717,0,0,0,2,1,3,0,0,15,0,0,0,0,13,0,0,0,0,0,176,0,0,0,393,119,119,0,0,722,287,13,33,688,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1960,New Jersey,35789,NJ00717,0,0,0,1,2,3,0,0,12,0,0,0,0,25,0,0,0,0,0,144,0,0,0,330,80,80,0,0,597,231,25,41,554,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
