agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rusk Police Department,2013,Texas,,TX03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk Police Department,2012,Texas,5661,TX03703,0,0,0,0,0,4,3,1,0,0,0,0,0,87,4,2,4,6,71,26,11,14,1,64,2,2,0,0,183,0,16,20,92,112,0,0,0,0,0,0,0,0,0,0,79,4,1,2,6,66,8,1,6,1,20,1,1,0,0,108,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2011,Texas,5668,TX03703,0,0,0,0,0,2,2,0,0,0,0,0,0,102,1,1,2,7,91,17,7,9,1,63,4,1,1,2,188,0,11,13,84,97,0,0,1,1,0,0,0,0,0,0,74,1,0,0,7,66,3,1,2,0,21,2,1,1,0,101,0,8,9,26,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2010,Texas,5551,TX03703,0,0,0,0,0,1,1,0,1,1,0,0,0,78,1,6,3,5,63,28,4,24,0,90,8,7,0,1,206,0,15,17,126,143,0,0,0,0,0,1,1,0,0,0,61,1,4,3,5,48,8,0,8,0,34,7,6,0,1,111,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2009,Texas,5330,TX03703,0,0,0,0,0,1,1,0,2,0,1,0,1,86,0,3,3,2,78,32,7,23,2,91,9,8,1,0,221,0,8,11,132,143,0,0,2,2,0,1,0,0,0,1,49,0,3,1,1,44,3,1,2,0,19,3,3,0,0,77,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Rusk Police Department,2008,Texas,5216,TX03703,0,0,1,0,0,3,1,2,0,0,0,0,0,54,0,3,3,0,48,45,28,7,10,77,2,2,0,0,181,0,6,9,124,133,0,0,1,1,0,0,0,0,0,0,40,0,3,2,2,33,4,3,0,1,14,0,0,0,0,59,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,2,0,0,0,0,8,0,1,1,5,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Rusk Police Department,2007,Texas,5173,TX03703,0,0,0,0,0,4,4,0,1,0,0,0,1,58,3,2,5,4,44,38,23,15,0,58,5,3,2,0,164,0,14,19,101,120,0,0,3,3,0,1,0,0,0,1,38,2,2,4,2,28,5,4,1,0,10,2,1,1,0,59,0,10,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Rusk Police Department,2006,Texas,5382,TX03703,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,2,10,21,22,12,10,0,34,3,1,2,0,95,0,14,15,59,74,0,0,0,0,0,1,1,0,0,0,36,1,1,2,9,23,9,8,1,0,13,1,0,1,0,60,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,1,1,0,1,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Rusk Police Department,2005,Texas,5320,TX03703,0,0,1,0,0,0,0,0,2,0,1,0,1,84,3,4,10,3,64,21,10,9,2,64,2,1,1,0,173,0,20,22,87,109,0,0,0,0,0,1,0,1,0,0,60,1,2,7,1,49,7,5,2,0,12,1,1,0,0,81,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,0,0,0,0,0,17,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Rusk Police Department,2004,Texas,5300,TX03703,0,0,2,0,0,3,3,0,1,0,1,0,0,67,3,4,5,0,55,35,21,13,1,69,5,3,1,1,180,0,12,16,109,125,0,0,3,3,0,0,0,0,0,0,62,3,3,5,0,51,7,4,3,0,9,4,2,1,1,85,0,11,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,2,1,0,1,8,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,1,6,7
Rusk Police Department,2003,Texas,5309,TX03703,0,0,3,2,0,3,3,0,2,0,0,0,2,96,2,1,4,7,82,67,32,32,3,112,9,6,2,1,291,0,14,21,188,209,2,0,1,1,0,2,0,0,0,2,87,2,1,4,7,73,10,6,4,0,19,3,2,1,0,124,0,14,19,32,51,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,2,3,0,6,0,0,0,0,22,0,0,1,11,12,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Rusk Police Department,2002,Texas,5312,TX03703,0,0,4,1,0,2,2,0,3,3,0,0,0,95,3,9,8,10,65,71,37,31,3,83,4,3,1,0,259,0,30,36,158,194,1,0,2,2,0,1,1,0,0,0,55,3,9,4,2,37,11,3,6,2,10,2,2,0,0,82,0,18,22,23,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,1,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2001,Texas,5200,TX03703,0,0,3,0,0,0,0,0,0,0,0,0,0,111,2,5,9,3,92,22,8,11,3,72,1,0,1,0,206,0,19,19,95,114,0,0,0,0,0,0,0,0,0,0,89,2,4,9,2,72,3,1,1,1,11,0,0,0,0,103,0,17,17,14,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2000,Texas,5085,TX03703,0,0,2,0,0,0,0,0,2,0,0,0,2,97,1,3,8,19,66,34,9,24,1,82,2,1,0,1,217,0,31,33,118,151,0,0,0,0,0,2,0,0,0,2,84,1,2,7,17,57,4,2,2,0,13,1,0,0,1,104,0,27,29,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Rusk Police Department,1999,Texas,4049,TX03703,0,0,0,0,0,1,1,0,1,0,0,0,1,95,4,4,8,8,71,33,10,17,6,35,3,0,0,3,168,0,24,26,71,97,0,0,1,1,0,1,0,0,0,1,71,4,4,7,3,53,3,0,2,1,3,1,0,0,1,80,0,18,20,7,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Rusk Police Department,1998,Texas,4483,TX03703,0,0,2,1,0,2,2,0,0,0,0,0,0,75,7,2,8,4,54,25,19,6,0,39,4,2,2,0,146,0,21,24,68,92,1,0,0,0,0,0,0,0,0,0,37,2,2,5,3,25,9,7,2,0,3,0,0,0,0,50,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rusk Police Department,1997,Texas,4739,TX03703,0,0,0,2,0,1,1,0,2,0,0,0,2,95,2,4,13,1,75,38,22,10,6,54,4,4,0,0,196,0,20,25,96,121,1,0,1,1,0,1,0,0,0,1,50,1,2,10,1,36,5,4,1,0,6,2,2,0,0,66,0,14,17,13,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Rusk Police Department,1996,Texas,4664,TX03703,0,0,1,1,0,0,0,0,1,0,0,0,1,56,0,1,1,7,47,47,17,27,3,45,7,2,3,2,157,0,9,11,99,110,1,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,8,2,4,2,2,4,1,1,2,39,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rusk Police Department,1995,Texas,4566,TX03703,0,0,2,0,0,0,0,0,1,0,0,0,1,73,1,1,6,2,63,54,19,34,1,73,3,3,0,0,204,0,10,11,130,141,0,0,0,0,0,0,0,0,0,0,32,1,1,3,0,27,3,2,1,0,6,2,2,0,0,43,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Rusk Police Department,1994,Texas,4563,TX03703,0,0,3,1,0,0,0,0,2,1,0,1,0,111,2,3,2,11,93,74,28,45,1,80,15,5,8,2,283,0,18,21,169,190,1,0,0,0,0,0,0,0,0,0,38,1,1,1,6,29,6,4,1,1,13,7,1,4,2,65,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,7,1,0,1,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,1993,Texas,4477,TX03703,0,0,0,0,0,3,3,0,1,1,0,0,0,90,1,5,1,41,42,27,11,16,0,94,10,7,3,0,225,0,48,52,131,183,0,0,2,2,0,1,1,0,0,0,32,1,1,0,19,11,8,5,3,0,19,2,1,1,0,64,0,21,24,29,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,2,1,0,11,0,0,0,0,24,0,4,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Rusk Police Department,1992,Texas,4537,TX03703,0,0,2,0,0,3,3,0,1,0,1,0,0,67,2,3,10,8,44,25,15,9,1,106,3,2,1,0,205,0,23,27,134,161,0,0,0,0,0,0,0,0,0,0,34,2,1,5,5,21,4,3,1,0,25,2,1,1,0,65,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,3,2,1,0,7,1,1,0,0,17,0,4,4,11,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Rusk Police Department,1991,Texas,4459,TX03703,0,0,1,0,0,3,3,0,4,1,0,1,2,30,2,2,6,5,15,29,23,6,0,48,4,2,2,0,118,0,15,22,81,103,0,0,3,3,0,1,0,0,0,1,23,2,2,3,5,11,4,3,1,0,1,1,1,0,0,33,0,12,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,1990,Texas,4366,TX03703,0,0,2,0,0,3,3,0,1,0,1,0,0,44,0,3,10,3,28,36,29,6,1,44,8,5,3,0,136,0,16,20,88,108,0,0,2,2,0,1,0,1,0,0,34,0,3,7,3,21,5,4,1,0,6,6,4,2,0,54,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rusk Police Department,1989,Texas,4278,TX03703,0,0,1,0,0,0,0,0,2,0,1,0,1,29,0,1,1,5,22,37,27,9,1,85,3,3,0,0,156,0,7,9,125,134,0,0,0,0,0,1,0,1,0,0,26,0,0,1,5,20,5,5,0,0,14,2,2,0,0,48,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rusk Police Department,1988,Texas,4337,TX03703,0,0,3,1,0,0,0,0,2,0,0,0,2,39,4,5,2,10,18,26,12,13,1,67,8,7,1,0,143,0,21,24,101,125,1,0,0,0,0,1,0,0,0,1,18,3,4,1,4,6,5,3,2,0,12,4,4,0,0,41,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rusk Police Department,1987,Texas,4388,TX03703,0,0,6,0,0,0,0,0,1,1,0,0,0,16,2,1,0,9,4,21,9,12,0,52,4,2,0,2,94,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,12,1,1,0,8,2,4,2,2,0,19,3,2,0,1,38,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,1986,Texas,4812,TX03703,0,0,9,1,0,0,0,0,1,0,0,1,0,34,3,6,7,7,11,16,11,3,2,51,8,2,1,5,111,0,23,25,75,100,1,0,0,0,0,1,0,0,1,0,21,3,5,5,4,4,2,2,0,0,6,2,1,0,1,33,0,17,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rusk Police Department,1985,Texas,5056,TX03703,0,0,1,1,0,0,0,0,1,0,1,0,0,21,3,3,0,5,10,18,6,12,0,54,4,2,1,1,99,0,11,13,76,89,1,0,0,0,0,1,0,1,0,0,9,2,2,0,3,2,2,1,1,0,21,1,0,1,0,35,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
