agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cortland County,2013,New York,0,NY311SC,0,0,0,0,0,0,0,0,2,0,1,0,1,55,0,1,1,0,53,28,12,16,0,89,6,4,1,1,180,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,5,3,2,0,19,2,1,1,0,41,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Cortland County,2012,New York,0,NY311SC,0,0,0,1,0,3,3,0,0,0,0,0,0,56,1,2,0,1,52,14,6,8,0,107,5,1,2,2,186,0,4,8,126,134,0,0,1,1,0,0,0,0,0,0,13,1,2,0,1,9,4,0,4,0,29,2,1,1,0,49,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cortland County,2011,New York,0,NY311SC,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,1,2,0,60,25,14,11,0,111,2,2,0,0,202,0,3,4,138,142,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,6,3,3,0,35,1,1,0,0,71,0,3,4,42,46,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cortland County,2010,New York,0,NY311SC,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0,1,0,1,88,28,13,15,0,149,8,6,0,2,276,0,2,3,185,188,0,0,1,0,1,0,0,0,0,0,37,0,1,0,1,35,6,1,5,0,45,4,4,0,0,93,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cortland County,2009,New York,0,NY311SC,0,0,2,0,1,1,1,0,0,0,0,0,0,69,1,1,2,1,64,13,6,6,1,134,1,0,0,1,219,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,5,2,3,0,19,0,0,0,0,60,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cortland County,2008,New York,0,NY311SC,0,0,0,0,3,1,1,0,0,0,0,0,0,52,0,0,1,24,27,32,12,19,1,160,7,6,0,1,255,0,25,26,199,225,0,1,0,0,0,0,0,0,0,0,15,0,0,1,3,11,7,5,2,0,31,0,0,0,0,54,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Cortland County,2007,New York,0,NY311SC,0,0,0,0,1,2,2,0,1,1,0,0,0,98,0,0,2,18,78,30,19,10,1,245,8,8,0,0,385,0,20,23,283,306,0,0,1,1,0,1,1,0,0,0,57,0,0,2,17,38,9,5,3,1,48,1,1,0,0,117,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Cortland County,2006,New York,0,NY311SC,0,0,0,0,0,0,0,0,2,0,1,1,0,76,0,0,4,12,60,27,17,8,2,174,2,2,0,0,281,0,16,18,203,221,0,0,0,0,0,2,0,1,1,0,40,0,0,3,11,26,4,4,0,0,31,1,1,0,0,78,0,14,16,36,52,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,6,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cortland County,2005,New York,0,NY311SC,0,0,0,0,4,2,2,0,1,0,0,0,1,53,1,0,2,8,42,27,17,10,0,200,4,4,0,0,291,0,11,14,231,245,0,1,0,0,0,2,1,0,0,1,28,1,0,2,7,18,5,3,2,0,36,4,4,0,0,76,0,10,12,45,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cortland County,2004,New York,0,NY311SC,0,0,0,0,0,1,1,0,3,2,0,1,0,59,0,0,1,7,51,37,20,17,0,191,6,5,0,1,297,0,8,12,234,246,0,0,1,1,0,0,0,0,0,0,40,0,0,1,7,32,4,3,1,0,33,1,1,0,0,79,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,7,0,0,0,0,11,0,2,2,9,11,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
State Police: Cortland County,2003,New York,0,NY311SC,0,0,1,0,0,1,1,0,1,1,0,0,0,52,2,3,0,13,34,27,15,12,0,197,6,3,1,2,284,0,18,20,230,250,0,0,0,0,0,1,1,0,0,0,37,2,3,0,10,22,7,3,4,0,31,4,1,1,2,80,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Cortland County,2002,New York,0,NY311SC,0,0,0,0,0,0,0,0,3,0,0,1,2,74,2,1,1,14,56,34,15,17,2,218,4,4,0,0,333,0,18,21,256,277,0,0,0,0,0,0,0,0,0,0,39,2,1,1,11,24,11,7,4,0,49,2,2,0,0,101,0,15,15,62,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,2,0,11,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State Police: Cortland County,2001,New York,0,NY311SC,0,0,0,0,0,1,1,0,1,0,0,0,1,111,0,0,2,34,75,46,27,19,0,235,8,6,0,2,402,0,36,38,289,327,0,0,0,0,0,1,0,0,0,1,37,0,0,2,16,19,18,10,8,0,46,3,3,0,0,105,0,18,19,67,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,8,5,0,15,1,1,0,0,34,0,5,5,29,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
State Police: Cortland County,2000,New York,0,NY311SC,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,4,16,31,49,32,17,0,246,5,4,0,1,353,0,21,22,300,322,0,0,0,0,0,0,0,0,0,0,25,0,0,4,13,8,11,7,4,0,45,1,1,0,0,82,0,17,17,57,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,18,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Cortland County,1999,New York,0,NY311SC,0,0,0,0,0,0,0,0,1,0,0,0,1,112,0,0,3,8,101,52,27,23,2,263,22,21,0,1,450,0,11,12,337,349,0,0,0,0,0,1,0,0,0,1,51,0,0,3,6,42,11,6,3,2,64,7,6,0,1,134,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,7,7,0,0,17,0,0,0,16,16
State Police: Cortland County,1998,New York,0,NY311SC,0,0,0,0,1,1,1,0,0,0,0,0,0,94,0,0,2,16,76,63,39,22,2,203,19,13,0,6,381,0,18,19,285,304,0,0,0,0,0,0,0,0,0,0,35,0,0,1,5,29,18,10,8,0,38,5,5,0,0,96,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,9,4,3,0,1,21,0,1,1,17,18
State Police: Cortland County,1997,New York,0,NY311SC,0,0,0,0,2,0,0,0,2,0,0,0,2,77,0,0,3,9,65,80,47,33,0,287,20,16,0,4,468,0,12,14,387,401,0,0,0,0,0,1,0,0,0,1,38,0,0,3,8,27,18,9,9,0,80,7,7,0,0,144,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,19,1,1,0,0,30,0,0,0,30,30,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,19,3,2,1,0,29,0,2,2,24,26
State Police: Cortland County,1996,New York,0,NY311SC,0,0,0,0,1,1,1,0,0,0,0,0,0,97,0,0,1,1,95,67,38,29,0,372,25,17,0,8,563,0,2,3,464,467,1,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,17,7,10,0,134,9,5,0,4,206,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4,6,0,48,4,2,0,2,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,23,8,8,0,0,40,0,1,1,33,34
State Police: Cortland County,1995,New York,0,NY311SC,0,0,0,0,2,0,0,0,1,0,0,0,1,99,0,1,4,2,92,60,41,19,0,336,15,13,0,2,513,0,7,8,411,419,0,0,0,0,0,1,0,0,0,1,49,0,0,4,2,43,16,12,4,0,112,4,3,0,1,182,0,6,7,132,139,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,5,2,0,28,1,1,0,0,38,0,1,2,36,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,22,8,7,1,0,38,0,0,1,33,34
State Police: Cortland County,1994,New York,0,NY311SC,0,0,1,0,0,1,1,0,1,0,0,1,0,100,1,1,2,3,93,53,32,19,2,294,17,14,1,2,466,0,7,9,364,373,0,0,0,0,0,1,0,0,1,0,33,1,1,1,1,29,11,7,4,0,81,8,7,1,0,134,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,22,2,2,0,0,29,0,0,0,29,29,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,12,3,9,0,17,13,12,0,1,48,0,0,3,42,45
State Police: Cortland County,1993,New York,0,NY311SC,0,0,0,0,0,1,1,0,1,0,0,1,0,100,0,1,0,7,92,60,34,25,1,295,13,7,2,4,470,0,8,10,368,378,1,1,0,0,0,1,0,0,1,0,55,0,1,0,6,48,15,13,2,0,72,4,2,1,1,149,0,7,9,91,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,15,1,1,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,8,0,28,7,5,0,2,49,0,0,0,43,43
State Police: Cortland County,1992,New York,0,NY311SC,0,0,0,0,0,1,1,0,3,1,2,0,0,77,0,2,2,14,59,42,24,16,2,272,10,8,1,1,405,0,18,22,324,346,0,0,1,1,0,3,1,2,0,0,48,0,2,1,12,33,12,7,5,0,86,3,2,1,0,153,0,15,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,13,0,0,0,0,22,0,0,0,22,22,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,8,0,7,1,29,3,3,0,0,50,0,2,4,40,44
State Police: Cortland County,1991,New York,0,NY311SC,0,0,0,0,0,2,2,0,1,0,0,0,1,53,0,1,1,4,47,58,27,30,1,257,7,4,1,2,378,0,6,9,322,331,0,0,2,2,0,1,0,0,0,1,41,0,1,1,3,36,15,5,10,0,85,1,1,0,0,145,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,29,0,0,0,0,35,0,0,0,35,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,1,1,0,0,22,0,0,2,19,21
State Police: Cortland County,1990,New York,0,NY311SC,0,0,0,1,0,3,3,0,5,0,0,0,5,39,0,1,1,7,30,60,25,32,3,162,5,4,0,1,275,0,9,18,227,245,1,0,3,3,0,5,0,0,0,5,35,0,0,1,7,27,8,4,4,0,44,2,1,0,1,98,0,8,17,54,71,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,3,2,0,17,0,0,0,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,4,1,12,9,9,0,0,29,0,1,1,27,28
State Police: Cortland County,1989,New York,0,NY311SC,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,0,0,1,30,71,45,26,0,246,9,8,1,0,360,0,2,4,326,330,0,0,1,1,0,1,1,0,0,0,29,1,0,0,1,27,16,11,5,0,33,4,4,0,0,84,0,2,4,53,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,9,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,6,4,3,0,1,19,0,0,0,15,15
State Police: Cortland County,1988,New York,0,NY311SC,0,0,0,0,1,2,2,0,0,0,0,0,0,41,0,2,2,5,32,57,29,28,0,221,19,13,1,5,341,0,9,11,297,308,0,1,1,1,0,0,0,0,0,0,32,0,1,2,5,24,12,7,5,0,25,10,7,0,3,81,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,7,6,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,0,20,1,10,7,4,1,2,40,0,0,0,38,38
State Police: Cortland County,1987,New York,0,NY311SC,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,1,4,14,52,58,36,22,0,195,6,4,1,1,332,0,19,21,259,280,0,0,1,1,0,0,0,0,0,0,47,0,1,3,8,35,22,12,9,1,26,2,1,1,0,98,0,12,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,16,1,14,1,16,6,6,0,0,43,0,1,2,38,40
State Police: Cortland County,1986,New York,0,NY311SC,0,0,0,0,0,0,0,0,2,0,0,0,2,62,0,0,2,11,49,79,49,26,4,170,2,2,0,0,315,0,13,15,251,266,0,0,0,0,0,1,0,0,0,1,44,0,0,2,9,33,21,9,11,1,43,2,2,0,0,111,0,11,12,66,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,7,8,0,19,1,1,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,3,13,2,19,8,7,1,0,48,0,2,2,45,47
