agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2013,Tennessee,14679,TN08700,0,0,0,1,0,2,2,0,3,2,0,0,1,213,14,10,20,0,169,156,120,32,4,203,26,18,0,8,604,0,44,50,385,435,2,0,2,2,0,0,0,0,0,0,139,11,9,12,0,107,32,27,5,0,37,7,5,0,2,219,0,32,36,76,112,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,1,1,0,0,1,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2012,Tennessee,14762,TN08700,0,0,0,2,0,5,5,0,8,2,3,0,3,192,19,5,11,2,155,200,134,55,11,279,36,21,1,14,722,0,37,52,515,567,1,0,2,2,0,2,0,1,0,1,122,10,2,8,2,100,21,15,6,0,45,10,5,0,5,203,0,22,27,76,103,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2011,Tennessee,14702,TN08700,0,0,0,1,0,7,7,0,6,2,0,0,4,164,12,13,9,1,129,210,153,51,6,235,51,43,2,6,674,0,35,49,496,545,1,0,1,1,0,0,0,0,0,0,107,6,11,9,0,81,23,19,4,0,25,20,17,1,2,177,0,26,28,68,96,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010,Tennessee,14571,TN08700,0,0,0,1,0,1,1,0,3,1,0,0,2,154,12,6,10,0,126,142,106,31,5,165,29,24,1,4,495,0,28,33,336,369,1,1,0,0,0,1,1,0,0,0,111,3,3,10,0,95,21,16,3,2,38,4,3,0,1,177,0,16,18,63,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009,Tennessee,17276,TN08700,0,0,0,0,1,0,0,0,4,1,0,1,2,133,13,4,13,1,102,115,94,17,4,113,20,14,0,6,386,0,31,35,248,283,0,0,0,0,0,2,0,0,1,1,96,10,1,10,1,74,15,14,1,0,12,1,1,0,0,126,0,22,24,28,52,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008,Tennessee,17100,TN08700,0,0,0,1,0,0,0,0,3,0,1,1,1,81,7,2,4,2,66,111,95,4,12,121,23,12,1,10,340,0,15,19,255,274,1,0,0,0,0,1,1,0,0,0,60,6,1,2,2,49,7,6,1,0,14,2,1,0,1,85,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2007,Tennessee,15402,TN08700,0,0,0,0,0,1,1,0,6,5,0,1,0,140,12,3,11,1,113,170,157,3,10,178,40,24,3,13,535,0,27,34,388,422,0,0,0,0,0,1,1,0,0,0,92,4,3,7,0,78,17,17,0,0,24,5,2,3,0,139,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2006,Tennessee,17380,TN08700,0,0,0,0,0,0,0,0,5,0,0,1,4,140,21,0,10,2,107,118,99,9,10,153,29,21,5,3,445,0,33,38,300,338,0,0,0,0,0,1,0,0,0,1,90,13,0,9,1,67,9,9,0,0,11,4,2,2,0,115,0,23,24,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2005,Tennessee,17170,TN08700,0,0,0,0,1,1,1,0,4,2,0,0,2,146,11,8,10,1,116,99,92,0,7,151,22,18,2,2,424,0,30,35,272,307,0,1,0,0,0,1,1,0,0,0,71,8,1,2,1,59,10,9,0,1,7,4,4,0,0,94,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2004,Tennessee,17125,TN08700,0,0,0,0,0,1,1,0,2,1,0,0,1,203,15,6,13,1,168,134,107,10,17,203,34,24,5,5,577,0,35,38,371,409,0,0,1,1,0,0,0,0,0,0,118,8,4,8,1,97,6,5,0,1,15,3,2,0,1,143,0,21,22,24,46,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,1,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2003,Tennessee,16825,TN08700,0,0,0,0,0,3,3,0,1,0,0,0,1,194,13,4,13,1,163,126,105,3,18,152,26,15,3,8,502,0,31,35,304,339,0,0,0,0,0,1,0,0,0,1,132,9,2,6,1,114,5,4,1,0,19,2,1,1,0,159,0,18,19,26,45,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,3,2,1,0,4,0,0,0,0,32,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2002,Tennessee,16330,TN08700,0,0,0,1,0,1,1,0,2,1,0,0,1,215,27,9,15,1,163,162,132,14,16,115,27,20,1,6,523,0,52,56,304,360,0,0,1,1,0,0,0,0,0,0,121,16,7,8,1,89,11,9,2,0,6,6,4,0,2,145,0,32,33,23,56,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,4,2,2,0,0,1,1,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2001,Tennessee,16169,TN08700,0,0,0,0,0,1,1,0,1,0,0,1,0,208,17,4,19,2,166,135,124,5,6,161,36,27,5,4,542,0,42,44,332,376,0,0,0,0,0,0,0,0,0,0,125,10,4,11,2,98,5,4,1,0,10,8,7,0,1,148,0,27,27,23,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,1,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000,Tennessee,16026,TN08700,0,0,0,0,0,2,2,0,2,1,0,1,0,182,12,10,23,0,137,106,105,1,0,134,35,26,1,8,461,0,45,49,275,324,0,0,0,0,0,0,0,0,0,0,150,11,8,20,0,111,6,6,0,0,10,4,4,0,0,170,0,39,39,20,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,2,2,2,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1999,Tennessee,14918,TN08700,0,0,0,1,0,1,1,0,0,0,0,0,0,149,10,2,14,1,122,104,102,2,0,118,30,15,11,4,403,0,27,29,252,281,1,0,0,0,0,0,0,0,0,0,139,10,1,14,1,113,6,6,0,0,11,2,1,1,0,159,0,26,27,19,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,0,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1998,Tennessee,16100,TN08700,0,0,0,0,0,1,1,0,0,0,0,0,0,159,3,0,3,10,143,80,77,2,1,112,15,7,3,5,367,0,16,17,207,224,0,0,1,1,0,0,0,0,0,0,151,2,0,3,10,136,11,11,0,0,21,6,3,1,2,190,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,1,1,1,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1997,Tennessee,15151,TN08700,0,0,0,0,0,1,1,0,4,0,1,1,2,40,4,2,3,17,14,95,73,22,0,80,24,11,9,4,244,0,26,31,199,230,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1996,Tennessee,,TN08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1995,Tennessee,14836,TN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,5,1,11,9,57,30,25,2,43,8,3,3,2,136,0,19,19,108,127,0,0,0,0,0,0,0,0,0,0,18,0,3,1,9,5,14,6,7,1,10,4,1,2,1,46,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,3,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994,Tennessee,,TN08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1993,Tennessee,,TN08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1992,Tennessee,,TN08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1991,Tennessee,,TN08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1990,Tennessee,13694,TN08700,0,0,3,0,0,0,0,0,1,0,0,0,1,32,7,2,0,11,12,77,55,18,4,83,26,13,5,8,219,0,20,21,186,207,0,0,0,0,0,0,0,0,0,0,31,6,2,0,11,12,4,2,2,0,4,6,1,2,3,45,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Union County Sheriff's Office,1989,Tennessee,12816,TN08700,0,0,0,1,0,0,0,0,1,1,0,0,0,28,3,0,0,25,0,63,49,14,0,58,15,3,2,10,166,0,28,30,136,166,1,0,0,0,0,0,0,0,0,0,27,2,0,0,25,0,6,6,0,0,1,0,0,0,0,35,0,27,28,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1988,Tennessee,12462,TN08700,0,0,2,0,0,2,2,0,1,0,0,0,1,26,0,0,2,4,20,70,57,12,1,67,8,2,1,5,174,0,6,9,145,154,0,0,1,1,0,0,0,0,0,0,26,0,0,2,4,20,5,3,2,0,4,0,0,0,0,36,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1987,Tennessee,12332,TN08700,0,0,2,1,0,0,0,0,5,3,0,0,2,35,7,0,0,27,1,91,76,15,0,61,10,2,4,4,203,0,34,40,162,202,1,0,0,0,0,3,2,0,0,1,35,7,0,0,27,1,0,0,0,0,1,0,0,0,0,40,0,34,38,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1986,Tennessee,12458,TN08700,0,0,3,2,0,0,0,0,1,1,0,0,0,47,6,0,2,25,14,66,58,8,0,72,11,6,2,3,199,0,33,36,149,185,2,0,0,0,0,0,0,0,0,0,46,5,1,2,28,10,0,0,0,0,2,0,0,0,0,50,0,36,38,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
Union County Sheriff's Office,1985,Tennessee,12317,TN08700,0,0,0,1,0,0,0,0,0,0,0,0,0,49,5,0,2,36,6,63,53,10,0,67,8,4,2,2,188,0,43,44,138,182,1,0,0,0,0,0,0,0,0,0,41,4,0,1,31,5,4,4,0,0,0,0,0,0,0,46,0,36,37,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
