agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paragould Police Department,2013,Arkansas,27294,AR02801,0,0,0,0,0,23,23,0,18,6,0,2,10,1017,23,23,28,12,931,483,162,321,0,1073,136,125,3,8,2750,0,86,127,1692,1819,0,0,5,5,0,5,0,0,0,5,158,5,6,6,5,136,84,24,60,0,256,19,18,1,0,527,0,22,32,359,391,0,0,4,4,0,0,0,0,0,0,8,0,0,0,1,7,8,2,6,0,20,2,2,0,0,42,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2012,Arkansas,26602,AR02801,0,0,0,2,2,9,9,0,16,5,0,3,8,958,26,12,16,7,897,577,186,391,0,898,85,84,0,1,2547,0,61,88,1560,1648,2,1,2,2,0,2,2,0,0,0,134,4,5,2,1,122,71,13,58,0,230,12,12,0,0,454,0,12,18,313,331,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,21,0,0,0,0,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2011,Arkansas,26311,AR02801,0,0,0,1,0,14,14,0,8,0,1,0,7,1083,19,29,41,8,986,574,212,362,0,1186,82,80,1,1,2948,0,97,120,1842,1962,1,0,3,3,0,2,0,1,0,1,172,13,5,18,6,130,84,24,60,0,282,6,6,0,0,550,0,42,48,372,420,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,2,4,0,28,1,1,0,0,51,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2010,Arkansas,26113,AR02801,0,0,0,0,0,15,15,0,8,0,0,1,7,1030,14,17,21,11,967,526,162,364,0,1164,64,62,1,1,2807,0,63,86,1754,1840,0,0,7,7,0,5,0,0,1,4,167,6,9,4,6,142,97,22,75,0,215,11,10,0,1,502,0,25,37,323,360,0,0,1,1,0,0,0,0,0,0,24,0,3,0,1,20,32,5,27,0,26,0,0,0,0,83,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2009,Arkansas,25113,AR02801,0,0,0,0,1,18,18,0,11,1,2,2,6,958,8,11,27,11,901,644,218,425,1,1125,66,61,2,3,2823,0,57,86,1835,1921,0,1,5,5,0,2,0,1,0,1,176,2,1,9,8,156,103,28,75,0,254,10,10,0,0,551,0,20,27,367,394,0,1,2,2,0,0,0,0,0,0,21,1,0,0,1,19,12,5,7,0,25,2,2,0,0,63,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2008,Arkansas,24816,AR02801,0,0,0,0,0,9,9,0,7,0,4,0,3,945,20,33,33,12,847,582,196,385,1,1122,72,60,0,12,2737,0,98,114,1776,1890,0,0,1,1,0,0,0,0,0,0,208,11,15,14,7,161,86,28,58,0,245,13,9,0,4,553,0,47,48,344,392,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,13,2,11,0,40,4,3,0,1,84,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2007,Arkansas,24562,AR02801,0,0,0,0,0,18,18,0,9,0,0,0,9,1011,15,26,29,16,925,540,152,387,1,1185,101,89,4,8,2864,0,86,113,1826,1939,0,0,1,1,0,2,0,0,0,2,164,3,10,7,4,140,77,19,58,0,179,17,14,1,2,440,0,24,27,273,300,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,20,4,16,0,18,7,5,0,2,64,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2006,Arkansas,24046,AR02801,0,0,0,0,0,12,12,0,14,5,2,1,6,1083,17,29,31,25,981,312,127,185,0,979,90,81,2,7,2490,0,102,128,1381,1509,0,0,1,1,0,2,1,0,0,1,178,2,8,10,11,147,38,12,26,0,141,11,11,0,0,371,0,31,34,190,224,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,3,0,20,3,3,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2005,Arkansas,23622,AR02801,0,0,4,1,0,8,8,0,17,4,0,4,9,926,2,21,32,22,849,452,111,340,1,1248,139,131,1,7,2791,0,77,103,1839,1942,1,0,2,2,0,4,1,0,0,3,170,0,5,8,10,147,71,19,52,0,205,21,21,0,0,474,0,23,30,297,327,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,6,7,0,30,3,3,0,0,60,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Paragould Police Department,2004,Arkansas,23114,AR02801,0,0,3,0,1,7,7,0,2,0,1,0,1,322,2,6,8,6,300,255,0,255,0,606,58,55,0,3,1251,0,22,31,919,950,0,1,2,2,0,1,0,1,0,0,81,0,2,1,1,77,39,0,39,0,132,21,19,0,2,277,0,4,7,192,199,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,28,13,12,0,1,57,0,0,0,48,48,0,1,3,3,0,0,0,0,0,0,8,1,0,2,0,5,7,0,7,0,5,5,5,0,0,29,0,3,6,17,23
Paragould Police Department,2003,Arkansas,22739,AR02801,0,0,0,0,0,6,4,2,4,0,1,1,2,101,0,0,1,0,100,47,36,11,0,250,53,27,18,8,461,0,1,11,350,361,0,0,5,4,1,4,0,0,0,4,87,0,0,0,0,87,57,55,2,0,251,2,2,0,0,406,0,0,9,310,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,62,0,0,0,0,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2002,Arkansas,22319,AR02801,0,0,0,0,0,4,4,0,1,0,1,0,0,80,0,0,1,0,79,56,37,19,0,192,56,26,13,17,389,0,1,6,304,310,0,0,3,3,0,1,0,1,0,0,103,0,0,1,0,102,34,31,3,0,157,0,0,0,0,298,0,1,5,191,196,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,21,0,0,0,0,39,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2001,Arkansas,22171,AR02801,0,0,0,0,0,11,11,0,8,0,2,0,6,113,0,0,0,11,102,93,73,20,0,376,92,50,12,30,693,0,11,30,561,591,0,0,12,12,0,0,0,0,0,0,58,0,0,0,4,54,26,24,2,0,175,11,6,2,3,282,0,4,16,212,228,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,11,0,0,28,0,0,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2000,Arkansas,22017,AR02801,0,0,0,0,0,2,2,0,5,2,0,1,2,120,0,0,0,0,120,100,71,18,11,488,69,42,17,10,784,0,0,7,657,664,0,0,2,2,0,4,2,0,0,2,78,0,0,0,1,77,25,20,1,4,203,12,7,3,2,324,0,1,7,240,247,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,4,1,1,55,6,1,3,2,76,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1999,Arkansas,22084,AR02801,0,0,0,0,0,7,0,0,5,0,0,0,0,160,0,0,0,0,147,112,0,0,0,320,46,0,0,0,650,0,13,25,478,503,0,0,4,0,0,2,0,0,0,0,105,0,0,0,0,93,19,0,0,0,245,23,0,0,0,398,0,12,18,287,305,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,8,0,0,0,54,4,0,0,0,77,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1998,Arkansas,21506,AR02801,0,0,0,2,0,0,0,0,3,1,0,0,2,174,0,0,0,0,174,128,128,0,0,451,37,19,15,3,795,0,0,5,616,621,3,0,0,0,0,2,0,0,0,2,123,0,0,0,0,123,13,13,0,0,246,26,16,10,0,413,0,0,5,285,290,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,61,0,0,0,0,79,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1997,Arkansas,21864,AR02801,0,0,0,2,0,6,6,0,3,0,0,0,3,152,0,2,3,5,142,118,117,1,0,475,34,25,4,5,790,0,10,21,627,648,1,0,3,3,0,2,0,0,0,2,49,0,2,3,4,40,20,20,0,0,143,19,17,2,0,237,0,9,15,182,197,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,9,0,0,51,2,2,0,0,68,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1996,Arkansas,21752,AR02801,0,0,0,0,0,3,3,0,2,0,0,0,2,163,1,0,1,4,157,123,123,0,0,468,47,20,18,9,806,0,6,11,638,649,0,0,3,3,0,1,0,0,0,1,90,1,0,1,5,83,19,19,0,0,173,34,16,14,4,320,0,7,11,226,237,0,0,1,1,0,1,0,0,0,1,13,1,0,0,0,12,9,9,0,0,63,0,0,0,0,87,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1995,Arkansas,21527,AR02801,0,0,0,0,0,5,5,0,3,1,1,0,1,171,2,2,2,5,160,105,105,0,0,441,47,31,7,9,772,0,11,19,593,612,0,0,4,4,0,1,0,1,0,0,89,1,2,1,1,84,7,7,0,0,135,34,26,4,4,270,0,5,10,176,186,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,33,1,0,0,1,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1994,Arkansas,20251,AR02801,0,0,1,0,0,7,7,0,5,1,1,0,3,142,3,3,1,3,132,141,135,6,0,478,46,27,12,7,819,0,10,22,665,687,0,0,5,5,0,3,1,0,0,2,75,3,2,1,3,66,20,20,0,0,155,23,16,4,3,281,0,9,17,198,215,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,5,0,0,47,0,0,0,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1993,Arkansas,20012,AR02801,0,0,0,1,0,9,9,0,2,0,0,0,2,128,2,2,1,3,120,134,121,12,1,502,35,20,10,5,811,0,8,20,671,691,1,0,5,5,0,0,0,0,0,0,66,2,2,1,3,58,26,19,7,0,142,8,6,2,0,248,0,8,14,176,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,5,0,47,1,0,1,0,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paragould Police Department,1992,Arkansas,18919,AR02801,0,0,3,0,0,8,8,0,1,0,0,1,0,76,0,1,1,6,68,126,118,7,1,413,23,10,9,4,647,0,8,17,562,579,0,0,4,4,0,1,0,0,1,0,64,0,1,1,5,57,16,15,1,0,92,12,6,5,1,189,0,7,12,120,132,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,20,0,0,0,0,31,0,1,2,26,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paragould Police Department,1991,Arkansas,18707,AR02801,0,0,4,0,0,6,6,0,1,0,0,0,1,157,3,4,6,62,82,94,84,9,1,523,34,21,4,9,815,0,75,82,651,733,0,0,4,4,0,0,0,0,0,0,56,0,3,2,38,13,9,9,0,0,148,19,15,1,3,236,0,43,47,176,223,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,25,0,0,0,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paragould Police Department,1990,Arkansas,18540,AR02801,0,0,1,1,0,9,9,0,4,2,0,1,1,134,0,5,14,74,41,130,120,10,0,509,41,26,8,7,828,0,93,107,680,787,2,0,5,5,0,2,1,0,1,0,55,0,4,11,33,7,4,3,1,0,104,8,6,1,1,180,0,48,57,116,173,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,29,1,0,1,0,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,1989,Arkansas,15964,AR02801,0,0,0,1,0,2,2,0,1,1,0,0,0,57,1,2,2,33,19,117,99,18,0,460,35,18,13,4,673,0,38,42,612,654,1,0,2,2,0,1,1,0,0,0,30,0,0,0,23,7,17,17,0,0,85,6,6,0,0,142,0,23,27,108,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,18,1,1,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paragould Police Department,1988,Arkansas,16124,AR02801,0,0,10,4,0,3,3,0,3,2,0,0,1,27,2,1,5,15,4,106,80,15,11,402,47,24,14,9,592,0,23,33,555,588,2,0,1,1,0,1,1,0,0,0,14,2,0,1,9,2,13,13,0,0,128,24,16,7,1,183,0,12,16,165,181,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,50,6,3,3,0,62,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paragould Police Department,1987,Arkansas,16011,AR02801,0,0,0,0,0,4,3,1,8,6,0,1,1,47,0,1,0,24,22,220,173,34,13,417,38,15,15,8,734,0,25,37,675,712,0,0,1,1,0,4,2,0,1,1,44,0,1,0,21,22,20,18,1,1,75,19,7,6,6,163,0,22,27,114,141,0,0,0,0,0,3,2,0,1,0,4,0,0,0,0,4,5,5,0,0,19,4,1,3,0,35,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
