agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sabinal Police Department,2013,Texas,1692,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,2,1,1,17,0,0,0,0,42,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2012,Texas,1729,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,3,3,0,38,0,0,0,0,59,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2011,Texas,1731,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,2,31,7,2,5,0,26,0,0,0,0,68,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2010,Texas,1695,TX23202,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,3,0,0,13,13,2,9,2,20,1,1,0,0,52,0,4,5,34,39,0,0,0,0,0,1,0,0,0,1,14,1,3,0,0,10,6,1,4,1,2,1,1,0,0,24,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sabinal Police Department,2009,Texas,1625,TX23202,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,7,0,4,3,16,3,1,0,2,47,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,0,0,0,0,4,1,0,0,1,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2008,Texas,1635,TX23202,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,6,1,5,0,32,0,0,0,0,58,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,0,2,0,4,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2007,Texas,1672,TX23202,0,0,1,1,0,0,0,0,1,0,0,0,1,24,1,0,4,2,17,11,0,10,1,21,0,0,0,0,58,0,7,9,32,41,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,5,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,2006,Texas,1703,TX23202,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,6,0,34,8,3,5,0,43,0,0,0,0,92,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,1,0,0,0,0,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sabinal Police Department,2005,Texas,1662,TX23202,0,0,1,0,0,1,1,0,1,0,1,0,0,26,0,0,0,2,24,16,6,10,0,38,0,0,0,0,82,0,2,4,54,58,0,0,0,0,0,1,0,1,0,0,22,0,0,0,2,20,2,0,2,0,5,0,0,0,0,30,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
Sabinal Police Department,2004,Texas,1664,TX23202,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,12,5,5,2,60,0,0,0,0,103,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,0,0,0,0,5,0,0,0,0,33,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Sabinal Police Department,2003,Texas,1652,TX23202,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,4,2,34,25,7,14,4,46,4,2,0,2,115,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,27,4,0,4,0,7,3,1,0,2,46,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Sabinal Police Department,2002,Texas,1656,TX23202,0,0,3,0,1,0,0,0,0,0,0,0,0,33,3,1,3,1,25,9,6,3,0,21,0,0,0,0,64,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,29,2,0,2,1,24,1,1,0,0,7,0,0,0,0,37,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,1,1,1,0,0,10,0,1,1,4,5
Sabinal Police Department,2001,Texas,1622,TX23202,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,0,5,11,21,13,9,1,3,27,1,1,0,0,79,0,17,17,41,58,0,0,0,0,0,0,0,0,0,0,35,1,0,5,10,19,2,2,0,0,8,1,1,0,0,46,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sabinal Police Department,2000,Texas,1586,TX23202,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,9,5,4,0,12,1,0,1,0,49,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,3,1,2,0,2,1,0,1,0,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1999,Texas,1727,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,1,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,1,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1998,Texas,1747,TX23202,0,0,1,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,5,3,2,0,7,0,0,0,0,37,0,2,3,12,15,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,2,1,1,0,3,0,0,0,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1997,Texas,1672,TX23202,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,2,8,1,21,4,4,0,0,1,2,2,0,0,41,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,34,2,2,8,1,21,4,4,0,0,1,2,2,0,0,41,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1996,Texas,1646,TX23202,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,9,3,2,1,0,34,0,1,3,13,16,1,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,9,3,2,1,0,34,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1995,Texas,1612,TX23202,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,4,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,2,1,1,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1994,Texas,1609,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,3,2,1,0,15,0,0,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,1,0,5,0,0,0,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sabinal Police Department,1993,Texas,1579,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,2,0,10,18,18,0,0,8,3,2,1,0,46,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,17,1,4,2,0,10,30,30,0,0,8,3,2,1,0,58,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1992,Texas,1645,TX23202,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,7,2,5,0,14,0,0,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,4,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sabinal Police Department,1991,Texas,1617,TX23202,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,14,9,5,0,21,4,4,0,0,52,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,5,2,3,0,8,2,2,0,0,27,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,1,2,1,0,0,0,0,8,0,0,0,6,6
Sabinal Police Department,1990,Texas,1584,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,3,8,5,5,0,0,30,2,1,1,0,51,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,3,3,0,0,15,2,1,1,0,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1989,Texas,1968,TX23202,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,2,0,1,1,25,1,1,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,0,1,5,1,1,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabinal Police Department,1988,Texas,2024,TX23202,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,12,0,0,0,0,27,0,1,2,15,17,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,7,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sabinal Police Department,1987,Texas,2013,TX23202,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,8,4,3,1,19,1,0,0,1,35,0,2,3,28,31,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,6,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Sabinal Police Department,1986,Texas,2089,TX23202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,10,4,0,10,0,0,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,7,2,0,4,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,1,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
