agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worland Police Department,1985,Wyoming,6894,WY02201,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,2,0,8,22,23,10,12,1,184,10,5,4,1,249,0,10,10,217,227,0,0,0,0,0,0,0,0,0,0,25,0,2,0,6,17,3,1,1,1,33,7,5,2,0,68,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,15,4,3,1,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,6,6,0,0,23,0,0,0,21,21
Worland Police Department,1984,Wyoming,6925,WY02201,0,0,7,0,0,0,0,0,3,1,0,0,2,34,1,2,0,11,20,45,23,17,5,176,8,5,1,2,266,0,14,17,229,246,0,0,0,0,0,2,1,0,0,1,29,1,2,0,9,17,10,6,3,1,34,3,3,0,0,78,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,17,1,1,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worland Police Department,1983,Wyoming,6992,WY02201,0,0,1,0,0,0,0,0,5,4,0,0,1,5,1,1,0,0,3,20,12,6,2,121,4,0,1,3,155,0,2,7,145,152,0,0,0,0,0,2,2,0,0,0,5,1,1,0,0,3,4,4,0,0,23,0,0,0,0,34,0,2,4,27,31,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1982,Wyoming,6829,WY02201,0,0,1,0,0,6,6,0,1,0,1,0,0,11,3,2,2,2,2,22,12,8,2,163,11,7,0,4,214,0,9,16,196,212,0,0,5,5,0,0,0,0,0,0,10,3,2,2,2,1,7,4,3,0,23,6,3,0,3,51,0,9,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,2,1,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1981,Wyoming,6693,WY02201,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,41,23,16,2,177,11,4,4,3,243,0,4,5,229,234,0,0,0,0,0,1,0,0,0,1,11,1,1,1,1,7,13,8,4,1,50,6,3,3,0,81,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,17,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1980,Wyoming,6379,WY02201,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,1,2,2,3,21,13,8,0,150,11,7,3,1,191,0,5,6,182,188,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,6,5,1,0,42,11,7,3,1,66,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1979,Wyoming,6250,WY02201,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,2,0,2,1,32,10,21,1,146,12,6,3,3,197,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,2,0,2,0,46,11,7,1,3,64,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1978,Wyoming,6019,WY02201,0,0,3,0,0,2,2,0,0,0,0,0,0,25,3,4,1,4,13,25,21,3,1,85,13,3,6,4,150,0,12,14,123,137,0,0,0,0,0,0,0,0,0,0,24,3,3,1,4,13,18,16,1,1,39,13,3,6,4,94,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1977,Wyoming,6550,WY02201,0,0,6,0,0,0,0,0,0,0,0,0,0,13,1,1,2,8,1,28,20,8,0,166,11,6,4,1,218,0,12,12,205,217,0,0,0,0,0,0,0,0,0,0,13,1,1,2,8,1,2,1,1,0,49,10,5,4,1,74,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1976,Wyoming,7200,WY02201,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,9,0,1,229,10,4,2,4,251,0,1,2,249,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,37,5,3,0,2,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1975,Wyoming,5395,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,9,7,200,17,6,9,2,264,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,59,15,5,9,1,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,39,4,1,3,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1974,Wyoming,4792,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,19,6,257,5,4,1,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,0,57,5,4,1,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,20,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1973,Wyoming,4858,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,11,0,2,98,1,1,0,0,113,50,1,1,112,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,16,1,1,0,0,23,7,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1972,Wyoming,5055,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,129,1,1,0,0,135,69,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1971,Wyoming,5131,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,154,1,1,0,0,161,98,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1970,Wyoming,5055,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,133,3,3,0,0,158,86,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1969,Wyoming,5576,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,53,2,2,0,0,71,35,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1968,Wyoming,5133,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,110,5,5,0,0,126,81,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1967,Wyoming,6648,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,144,8,8,0,0,161,108,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,5,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1966,Wyoming,,WY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worland Police Department,1965,Wyoming,6642,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,7,16,2,1,0,1,79,0,0,0,0,89,78,8,8,81,89,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,0,0,0,0,35,0,0,0,0,42,34,7,7,35,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1964,Wyoming,6521,WY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,76,0,0,0,0,78,74,1,2,76,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,10,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1963,Wyoming,,WY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worland Police Department,1962,Wyoming,,WY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worland Police Department,1961,Wyoming,5806,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,234,5,5,0,0,263,204,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1960,Wyoming,5806,WY02201,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,294,5,5,0,0,322,252,0,4,318,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
