agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franconia Township Police Department,2005,Pennsylvania,12076,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,7,1,11,4,7,0,77,2,1,0,1,102,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,2004,Pennsylvania,12084,PA04651,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,0,8,4,10,3,7,0,81,9,6,0,3,115,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franconia Township Police Department,2003,Pennsylvania,12044,PA04651,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,12,3,8,1,59,4,3,0,1,85,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franconia Township Police Department,2002,Pennsylvania,11574,PA04651,0,0,1,0,0,2,2,0,0,0,0,0,0,11,2,0,0,9,0,9,6,3,0,40,7,5,1,1,69,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Franconia Township Police Department,2001,Pennsylvania,11529,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,11,0,11,2,9,0,69,1,1,0,0,95,0,14,14,81,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Franconia Township Police Department,2000,Pennsylvania,11523,PA04651,0,0,0,1,1,3,3,0,0,0,0,0,0,11,1,2,0,5,3,16,13,3,0,71,2,0,2,0,105,0,8,12,89,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Franconia Township Police Department,1999,Pennsylvania,10616,PA04651,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,11,0,10,6,4,0,76,4,4,0,0,104,0,12,14,90,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Franconia Township Police Department,1998,Pennsylvania,9680,PA04651,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,14,5,9,0,90,3,3,0,0,121,0,14,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Franconia Township Police Department,1997,Pennsylvania,7315,PA04651,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,3,5,1,27,13,14,0,100,11,7,1,3,149,0,8,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Franconia Township Police Department,1996,Pennsylvania,7337,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,5,9,1,72,5,2,2,1,98,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franconia Township Police Department,1995,Pennsylvania,7347,PA04651,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,1,1,5,4,10,5,4,1,58,4,1,0,3,85,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Franconia Township Police Department,1994,Pennsylvania,7335,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,2,9,3,5,1,34,7,5,1,1,60,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Franconia Township Police Department,1993,Pennsylvania,7333,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,11,7,3,1,44,3,2,1,0,67,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franconia Township Police Department,1992,Pennsylvania,7301,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,14,5,7,2,53,11,9,1,1,81,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Franconia Township Police Department,1991,Pennsylvania,7272,PA04651,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,7,2,6,3,2,1,32,4,3,1,0,52,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Franconia Township Police Department,1990,Pennsylvania,7224,PA04651,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,3,2,7,5,2,0,40,3,1,2,0,58,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Franconia Township Police Department,1989,Pennsylvania,7443,PA04651,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,9,3,6,0,24,6,4,2,0,46,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1988,Pennsylvania,7534,PA04651,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,14,2,11,1,39,3,3,0,0,62,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,1987,Pennsylvania,7419,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,4,2,2,23,5,4,1,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Franconia Township Police Department,1986,Pennsylvania,7172,PA04651,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,3,8,3,35,3,1,1,1,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franconia Township Police Department,1985,Pennsylvania,6847,PA04651,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,13,7,4,2,40,3,2,0,1,65,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,1984,Pennsylvania,6875,PA04651,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,25,10,7,8,36,2,2,0,0,70,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Franconia Township Police Department,1983,Pennsylvania,6591,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,19,7,10,2,46,1,0,1,0,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Franconia Township Police Department,1982,Pennsylvania,6575,PA04651,0,0,1,1,0,1,1,0,1,0,0,0,1,11,0,0,1,7,3,25,13,9,3,54,8,3,2,3,101,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1981,Pennsylvania,6575,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,33,15,15,3,51,3,2,0,1,93,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1980,Pennsylvania,6553,PA04651,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,2,2,3,3,20,10,7,3,62,4,2,0,2,97,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1979,Pennsylvania,5173,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,24,13,8,3,55,6,2,2,2,92,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1978,Pennsylvania,5325,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,28,12,11,5,49,3,2,1,0,86,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1977,Pennsylvania,5303,PA04651,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,1,1,1,4,25,12,11,2,45,3,2,0,1,82,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1976,Pennsylvania,5299,PA04651,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,20,5,12,3,59,3,2,0,1,90,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1975,Pennsylvania,5549,PA04651,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,0,2,3,34,16,12,6,61,3,1,0,2,105,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,1974,Pennsylvania,5760,PA04651,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,4,2,53,36,11,6,59,1,1,0,0,121,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
