agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hondo Police Department,1985,Texas,6438,TX16303,0,0,3,0,0,0,0,0,1,0,0,0,1,114,6,7,5,11,85,85,60,15,10,203,5,3,1,1,408,0,29,30,293,323,0,0,0,0,0,1,0,0,0,1,59,6,5,2,6,40,21,14,3,4,31,2,2,0,0,114,0,19,20,54,74,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,7,0,0,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Hondo Police Department,1984,Texas,6288,TX16303,0,0,0,0,0,0,0,0,1,0,1,0,0,75,2,13,4,23,33,77,42,16,19,153,12,10,1,1,318,0,42,43,242,285,0,0,0,0,0,1,0,1,0,0,32,1,8,3,6,14,7,4,2,1,37,9,9,0,0,86,0,18,19,53,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,11,3,3,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hondo Police Department,1983,Texas,6690,TX16303,0,0,2,1,0,1,1,0,0,0,0,0,0,92,1,7,1,14,69,85,43,30,12,174,10,3,7,0,363,0,23,25,269,294,1,0,0,0,0,0,0,0,0,0,29,0,4,0,8,17,22,12,8,2,54,9,3,6,0,115,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,11,3,1,2,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Hondo Police Department,1982,Texas,6502,TX16303,0,0,3,0,0,0,0,0,2,0,2,0,0,104,3,19,6,41,35,100,61,24,15,160,1,0,0,1,367,0,69,71,261,332,0,0,0,0,0,2,0,2,0,0,37,2,6,1,17,11,28,15,7,6,37,1,0,0,1,105,0,26,28,66,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,8,2,3,8,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1981,Texas,6279,TX16303,0,0,0,0,0,0,0,0,2,0,1,1,0,118,2,9,6,84,17,83,47,28,8,213,7,4,2,1,423,0,101,103,303,406,0,0,0,0,0,0,0,0,0,0,26,0,4,1,18,3,21,15,5,1,77,4,3,0,1,128,0,23,23,102,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,1,0,21,2,2,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1980,Texas,6030,TX16303,0,0,3,0,0,1,1,0,1,0,0,0,1,89,4,13,7,60,5,81,65,14,2,141,6,3,3,0,319,0,84,86,228,314,0,0,1,1,0,1,0,0,0,1,9,1,2,0,5,1,12,11,0,1,16,1,0,1,0,40,0,8,10,29,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,9,0,0,5,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1979,Texas,6088,TX16303,0,0,0,0,0,2,1,1,1,0,1,0,0,66,4,7,5,32,18,58,41,13,4,127,7,2,2,3,261,0,48,51,192,243,0,0,1,0,1,1,0,1,0,0,29,3,4,5,16,1,18,16,0,2,18,4,1,1,2,71,0,28,30,40,70,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,6,6,0,0,5,0,0,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1978,Texas,6004,TX16303,0,0,1,0,0,0,0,0,3,0,1,0,2,68,1,9,2,26,30,36,21,15,0,113,5,5,0,0,225,0,38,41,154,195,0,0,0,0,0,3,0,1,0,2,33,1,6,1,15,10,13,7,6,0,13,3,3,0,0,65,0,23,26,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1977,Texas,6200,TX16303,0,0,4,0,0,9,9,0,0,0,0,0,0,49,2,8,6,14,19,48,30,11,7,126,1,1,0,0,233,0,30,39,175,214,0,0,9,9,0,0,0,0,0,0,24,1,8,2,11,2,11,5,6,0,18,1,1,0,0,63,0,22,31,30,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1976,Texas,6000,TX16303,0,0,4,0,0,1,1,0,1,0,1,0,0,36,5,6,6,10,9,38,24,14,0,107,2,0,2,0,185,0,27,29,147,176,0,0,1,1,0,1,0,1,0,0,33,5,6,4,10,8,11,8,3,0,40,1,0,1,0,87,0,25,27,52,79,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,1,2,0,17,0,0,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
