agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burns Police Department,1983,Oregon,3641,OR01301,0,0,4,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,27,18,6,3,81,3,3,0,0,127,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,15,1,1,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Burns Police Department,1982,Oregon,3624,OR01301,0,0,2,0,0,0,0,0,2,2,0,0,0,22,0,1,0,2,19,26,16,8,2,100,6,4,1,1,156,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,6,5,1,0,24,3,1,1,1,51,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,2,1,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1981,Oregon,3621,OR01301,0,0,1,0,0,2,0,2,1,0,0,0,1,18,1,2,1,0,14,22,14,5,3,89,4,2,2,0,136,0,4,7,115,122,0,0,1,0,1,0,0,0,0,0,15,1,1,1,0,12,7,5,2,0,14,1,0,1,0,38,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1980,Oregon,3571,OR01301,0,0,1,0,0,1,1,0,1,1,0,0,0,19,3,1,2,2,11,43,32,9,2,86,6,3,2,1,156,0,8,10,135,145,0,0,1,1,0,0,0,0,0,0,14,3,1,1,1,8,0,0,0,0,9,0,0,0,0,24,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1979,Oregon,3881,OR01301,0,0,4,0,0,0,0,0,1,1,0,0,0,31,3,2,0,6,20,24,17,6,1,107,9,6,1,2,172,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,20,2,2,0,4,12,2,2,0,0,10,1,1,0,0,33,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1978,Oregon,3485,OR01301,0,0,2,0,0,0,0,0,5,2,1,0,2,47,6,0,1,33,7,31,8,21,2,146,14,6,4,4,243,0,40,45,191,236,0,0,0,0,0,1,0,1,0,0,17,3,0,1,11,2,2,1,1,0,11,2,1,1,0,33,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1977,Oregon,3492,OR01301,0,0,1,0,0,1,0,1,2,1,0,0,1,48,2,1,0,24,21,47,28,16,3,174,16,5,2,9,288,0,27,30,237,267,0,0,0,0,0,0,0,0,0,0,19,2,0,0,8,9,3,3,0,0,11,4,0,1,3,37,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1976,Oregon,3581,OR01301,0,0,3,0,0,0,0,0,1,0,0,0,1,21,1,0,0,18,2,52,33,13,6,158,15,11,4,0,247,0,19,20,225,245,0,0,0,0,0,0,0,0,0,0,16,1,0,0,14,1,6,6,0,0,33,10,6,4,0,65,0,15,15,49,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1975,Oregon,3469,OR01301,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,1,1,26,2,38,27,5,6,123,8,5,2,1,201,0,30,30,169,199,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,3,3,0,0,25,5,4,1,0,42,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1974,Oregon,3460,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,34,19,8,7,125,10,9,1,0,184,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,6,4,2,0,40,8,8,0,0,66,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1973,Oregon,,OR01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Police Department,1972,Oregon,,OR01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Police Department,1971,Oregon,,OR01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Police Department,1970,Oregon,,OR01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burns Police Department,1969,Oregon,4000,OR01301,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,1,1,4,1,37,23,6,8,57,6,6,0,0,109,37,6,9,100,109,1,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,19,13,1,5,19,6,6,0,0,52,16,6,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,0,3,11,3,3,0,0,22,8,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1968,Oregon,4324,OR01301,0,0,0,0,0,1,0,1,1,0,0,0,1,15,5,4,0,6,0,36,25,1,10,85,6,6,0,0,144,60,15,17,127,144,0,0,1,0,1,0,0,0,0,0,11,5,3,0,3,0,17,11,0,6,33,3,3,0,0,65,25,11,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,16,10,0,6,22,3,3,0,0,44,20,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
