agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amory Police Department,2013,Mississippi,7167,MS04802,0,0,0,0,0,1,1,0,2,0,1,0,1,67,0,2,0,0,65,81,35,40,6,181,3,0,0,3,335,0,2,5,265,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Amory Police Department,2012,Mississippi,7261,MS04802,0,0,0,0,0,1,1,0,1,0,0,0,1,70,2,0,2,2,64,86,40,34,12,203,4,2,0,2,365,0,6,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Amory Police Department,2011,Mississippi,7344,MS04802,0,0,0,0,0,1,1,0,8,5,0,0,3,71,2,1,0,4,64,96,47,40,9,214,14,11,0,3,404,0,7,16,324,340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Amory Police Department,2010,Mississippi,7316,MS04802,0,0,0,0,0,1,0,1,4,3,0,0,1,69,1,0,0,0,68,75,34,33,8,195,11,9,0,2,355,0,1,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Amory Police Department,2009,Mississippi,7226,MS04802,0,0,2,0,0,0,0,0,4,2,0,0,2,90,2,1,0,6,81,78,44,21,13,267,9,9,0,0,448,0,9,13,354,367,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,10,0,0,2,7,9
Amory Police Department,2008,Mississippi,7219,MS04802,0,0,0,0,0,2,1,1,11,4,0,4,3,71,0,1,1,2,67,55,33,20,2,231,7,6,1,0,377,0,4,17,293,310,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Amory Police Department,2007,Mississippi,7332,MS04802,0,0,2,0,0,1,1,0,3,1,1,0,1,95,2,0,2,3,88,68,40,22,6,266,12,8,0,4,445,0,7,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Amory Police Department,2006,Mississippi,7388,MS04802,0,0,1,0,0,1,1,0,3,2,1,0,0,124,0,0,3,1,120,59,27,18,14,242,10,6,0,4,439,0,4,8,311,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Amory Police Department,2005,Mississippi,6872,MS04802,0,0,1,1,0,4,4,0,4,1,0,0,3,118,0,0,6,4,108,97,51,33,13,387,11,6,1,4,622,0,10,19,495,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Amory Police Department,2004,Mississippi,6851,MS04802,0,0,1,0,0,6,5,1,3,2,0,1,0,127,6,0,4,0,117,87,44,31,12,358,5,4,0,1,586,0,10,19,450,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2003,Mississippi,6827,MS04802,0,0,3,2,0,2,1,1,3,3,0,0,0,111,1,3,3,0,104,72,43,14,15,374,7,5,1,1,571,0,7,14,453,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2002,Mississippi,7022,MS04802,0,0,3,0,0,3,1,2,1,0,0,0,1,116,2,1,2,1,110,95,64,9,22,367,13,12,0,1,595,0,6,10,475,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2001,Mississippi,6989,MS04802,0,0,3,1,0,0,0,0,3,0,0,0,3,106,2,3,11,8,82,70,42,14,14,306,18,12,3,3,504,0,24,28,394,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2000,Mississippi,6956,MS04802,0,0,0,0,0,1,1,0,9,2,0,0,7,101,4,6,2,3,86,71,40,14,17,402,14,8,4,2,598,0,15,25,487,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1999,Mississippi,7187,MS04802,0,0,2,0,0,3,2,1,4,2,0,1,1,95,5,3,7,1,79,61,42,11,8,303,7,6,0,1,473,0,16,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1998,Mississippi,7273,MS04802,0,0,3,0,0,2,1,1,3,1,0,0,2,80,6,3,13,1,57,79,45,17,17,285,12,8,3,1,461,0,23,28,376,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Amory Police Department,1997,Mississippi,7654,MS04802,0,0,0,0,0,2,0,2,5,0,0,0,5,81,6,1,9,51,14,90,61,9,20,380,18,13,2,3,576,0,67,74,488,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1996,Mississippi,7612,MS04802,0,0,0,0,0,2,2,0,2,1,0,1,0,53,8,2,7,27,9,110,76,21,13,333,14,12,0,2,514,0,44,48,457,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1995,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1994,Mississippi,7263,MS04802,0,0,2,0,0,0,0,0,6,1,0,0,5,93,2,2,1,76,12,189,145,16,28,165,9,5,0,4,462,0,81,87,363,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1993,Mississippi,7193,MS04802,0,0,0,1,0,0,0,0,2,0,0,0,2,55,12,17,3,23,0,93,74,10,9,160,10,8,0,2,321,0,55,58,263,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Amory Police Department,1992,Mississippi,7204,MS04802,0,0,0,0,0,2,1,1,5,0,0,0,5,33,2,6,0,25,0,103,90,6,7,125,6,4,0,2,274,0,33,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1991,Mississippi,7144,MS04802,0,0,0,0,0,4,3,1,5,2,0,1,2,30,4,1,3,22,0,96,81,9,6,119,10,6,0,4,264,0,30,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1990,Mississippi,7093,MS04802,0,0,0,0,0,4,3,1,6,0,0,0,6,35,1,1,0,33,0,86,62,16,8,121,20,17,2,1,272,0,35,45,227,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1989,Mississippi,7274,MS04802,0,0,0,0,0,2,0,2,5,1,0,0,4,42,9,7,3,21,2,64,47,5,12,127,7,6,0,1,247,0,40,47,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1988,Mississippi,7366,MS04802,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,5,4,7,0,108,82,17,9,95,8,6,0,2,232,0,20,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1987,Mississippi,7320,MS04802,0,0,2,0,0,2,1,1,1,1,0,0,0,21,4,5,3,8,1,82,51,14,17,97,12,8,0,4,215,0,20,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1986,Mississippi,7416,MS04802,0,0,0,1,0,2,2,0,0,0,0,0,0,33,12,3,4,9,5,55,32,6,17,121,10,8,1,1,222,0,28,31,186,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1985,Mississippi,7614,MS04802,0,0,0,0,0,2,1,1,1,0,0,0,1,27,5,11,2,6,3,79,53,8,18,123,13,6,2,5,245,0,24,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1984,Mississippi,7570,MS04802,0,0,1,0,0,2,1,1,8,1,0,0,7,17,1,6,1,8,1,78,52,16,10,91,9,6,3,0,205,0,16,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1983,Mississippi,7530,MS04802,0,0,4,0,0,1,0,1,3,2,0,0,1,11,4,3,0,3,1,83,55,15,13,76,5,2,2,1,179,0,10,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1982,Mississippi,7426,MS04802,0,0,1,1,0,2,1,1,2,2,0,0,0,19,3,5,0,10,1,72,48,14,10,88,8,6,1,1,192,0,18,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1981,Mississippi,7365,MS04802,0,0,0,0,0,0,0,0,3,2,1,0,0,15,1,5,0,4,5,75,45,18,12,59,8,4,1,3,160,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1980,Mississippi,7311,MS04802,0,0,0,0,0,1,0,1,1,1,0,0,0,3,3,0,0,0,0,31,16,11,4,80,7,3,3,1,123,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1979,Mississippi,7423,MS04802,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,62,10,9,1,0,94,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1978,Mississippi,8123,MS04802,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,27,20,7,0,52,1,1,0,0,83,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1977,Mississippi,7957,MS04802,0,0,1,2,0,0,0,0,1,0,0,0,1,13,1,1,3,2,6,43,29,9,5,52,7,3,2,2,118,0,7,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1976,Mississippi,7600,MS04802,0,0,1,1,0,0,0,0,0,0,0,0,0,18,3,3,0,2,10,31,21,7,3,48,3,2,1,0,101,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1975,Mississippi,7554,MS04802,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,12,5,0,12,4,3,1,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1974,Mississippi,7422,MS04802,0,0,0,0,0,1,0,1,0,0,0,0,0,16,3,0,0,5,8,24,20,2,2,10,2,2,0,0,53,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1973,Mississippi,7439,MS04802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,1,5,5,0,0,5,0,0,0,0,30,5,20,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,1972,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1971,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1970,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1969,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1968,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1967,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1966,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1965,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1964,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1963,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1962,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1961,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,1960,Mississippi,6474,MS04802,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,4,1,1,0,0,13,3,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
