agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,2013,Massachusetts,8122,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,8,4,0,4,41,1,1,0,0,82,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,0,0,0,0,6,0,0,0,0,31,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2012,Massachusetts,7896,MA00510,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,1,2,1,37,11,4,3,4,40,4,2,2,0,97,0,4,5,55,60,0,0,0,0,0,1,0,1,0,0,22,0,0,2,1,19,1,0,0,1,3,1,1,0,0,28,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2011,Massachusetts,7811,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,17,9,6,2,32,3,3,0,0,72,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,1,1,4,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2010,Massachusetts,7764,MA00510,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,3,0,25,16,5,10,1,33,2,2,0,0,81,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,3,1,1,1,6,0,0,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2009,Massachusetts,8270,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,5,0,31,4,4,0,0,39,3,3,0,0,83,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,11,0,1,5,0,5,2,2,0,0,2,0,0,0,0,15,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2008,Massachusetts,8170,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,4,4,3,49,1,1,0,0,80,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2007,Massachusetts,8262,MA00510,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,3,0,23,27,11,16,0,54,4,4,0,0,114,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,5,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2006,Massachusetts,8399,MA00510,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,3,25,30,11,19,0,30,4,4,0,0,94,0,4,5,64,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,3,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2005,Massachusetts,8403,MA00510,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2,0,1,4,38,40,14,24,2,59,12,11,1,0,157,0,7,8,111,119,1,0,0,0,0,0,0,0,0,0,16,2,0,1,2,11,2,1,1,0,6,0,0,0,0,25,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2004,Massachusetts,8408,MA00510,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,3,0,3,38,39,8,31,0,35,1,1,0,0,121,0,6,8,75,83,0,0,1,1,0,0,0,0,0,0,10,0,3,0,2,5,3,0,3,0,1,0,0,0,0,15,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2003,Massachusetts,8427,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,28,13,13,2,52,4,2,0,2,120,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,0,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2002,Massachusetts,8418,MA00510,0,0,0,0,0,1,1,0,1,0,0,0,1,35,3,2,4,7,19,27,22,3,2,42,1,1,0,0,107,0,16,18,70,88,0,0,1,1,0,0,0,0,0,0,13,0,1,3,6,3,5,4,1,0,4,0,0,0,0,23,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2001,Massachusetts,,MA00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,2000,Massachusetts,,MA00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1999,Massachusetts,,MA00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1998,Massachusetts,,MA00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1997,Massachusetts,7763,MA00510,0,0,4,0,0,0,0,0,1,0,1,0,0,13,0,0,2,7,4,10,8,2,0,60,2,1,0,1,86,0,9,10,72,82,0,0,0,0,0,1,0,1,0,0,13,0,0,2,7,4,2,2,0,0,32,0,0,0,0,48,0,9,10,34,44,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Hamilton Police Department,1996,Massachusetts,7730,MA00510,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,6,15,5,9,1,58,3,3,0,0,91,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,6,5,0,5,0,2,1,1,0,0,23,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,1,1,0,0,14,0,1,1,13,14
Hamilton Police Department,1995,Massachusetts,7708,MA00510,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,2,13,0,20,14,3,3,55,3,3,0,0,94,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,16,0,1,2,13,0,8,5,3,0,17,3,3,0,0,44,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Hamilton Police Department,1994,Massachusetts,7490,MA00510,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,3,8,1,27,16,11,0,63,1,1,0,0,106,0,12,14,91,105,0,0,1,1,0,1,1,0,0,0,13,0,1,3,8,1,4,4,0,0,15,0,0,0,0,34,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,1,1,0,0,9,0,0,0,9,9
Hamilton Police Department,1993,Massachusetts,7455,MA00510,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,12,11,1,0,68,4,3,1,0,93,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,2,2,0,0,8,1,1,0,0,20,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,6,4,4,3,3,0,0,19,0,0,0,18,18
Hamilton Police Department,1992,Massachusetts,7257,MA00510,0,0,5,0,0,1,1,0,0,0,0,0,0,19,0,0,0,16,3,15,12,3,0,63,2,1,1,0,100,0,16,17,80,97,0,0,1,1,0,0,0,0,0,0,19,0,0,0,16,3,4,2,2,0,12,1,0,1,0,37,0,16,17,17,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,3,1,1,0,0,10,0,1,1,9,10
Hamilton Police Department,1991,Massachusetts,7255,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,34,27,6,1,62,2,2,0,0,103,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,3,0,0,14,0,0,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,1,8,2,6,0,0,0,0,19,0,1,1,17,18
Hamilton Police Department,1990,Massachusetts,7280,MA00510,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,18,13,5,0,66,6,6,0,0,96,0,4,6,90,96,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,8,7,1,0,12,5,5,0,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,6,5,1,0,14,0,0,0,14,14
Hamilton Police Department,1989,Massachusetts,7219,MA00510,0,0,4,0,0,1,0,1,1,1,0,0,0,8,0,0,1,7,0,23,16,6,1,73,6,5,1,0,112,0,8,10,102,112,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,4,2,1,1,14,6,5,1,0,31,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,2,0,0,0,0,11,0,0,0,11,11
Hamilton Police Department,1988,Massachusetts,7175,MA00510,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,1,0,4,6,34,19,8,7,54,13,13,0,0,113,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,12,8,1,3,8,7,7,0,0,38,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,6,2,4,3,3,0,0,16,0,1,1,15,16
Hamilton Police Department,1987,Massachusetts,7168,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,12,11,1,0,24,6,5,0,1,47,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,5,0,0,1,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Hamilton Police Department,1986,Massachusetts,,MA00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1985,Massachusetts,,MA00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police Department,1984,Massachusetts,7037,MA00510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,14,10,3,37,0,0,0,0,67,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,4,0,7,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
