agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jupiter Police Department,2010,Florida,55156,FL05017,0,0,12,2,0,10,10,0,37,12,6,4,15,328,10,20,29,14,255,203,101,92,10,818,47,35,2,10,1445,0,73,122,1068,1190,0,0,12,12,0,22,0,0,0,0,304,0,0,0,0,247,47,19,28,0,218,12,10,1,1,615,0,57,91,277,368,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,5,0,5,0,6,1,0,0,1,16,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2009,Florida,51514,FL05017,0,0,10,5,0,13,12,1,39,6,1,2,30,374,15,12,45,8,294,284,143,118,23,1054,47,38,5,4,1816,0,80,137,1385,1522,2,0,5,5,0,14,0,0,0,0,328,0,0,0,0,261,54,19,33,2,252,14,12,1,1,669,0,67,88,320,408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2008,Florida,49429,FL05017,0,0,19,0,2,8,8,0,49,14,3,2,30,466,21,20,64,7,354,253,146,87,20,1112,65,48,10,7,1955,0,112,169,1430,1599,0,2,7,7,0,25,0,0,0,0,395,0,0,0,0,310,51,29,20,2,301,22,17,5,0,803,0,85,117,374,491,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,1,0,3,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2007,Florida,50294,FL05017,0,0,18,3,0,7,6,1,73,23,9,10,31,524,32,41,67,13,371,463,258,165,40,1190,86,59,19,8,2346,0,153,236,1739,1975,2,0,8,7,1,41,0,0,0,0,458,0,0,0,0,343,66,34,30,2,240,22,16,4,2,837,0,115,166,328,494,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,7,1,1,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2006,Florida,48717,FL05017,0,0,7,2,0,11,9,2,55,11,3,7,34,430,9,17,54,15,335,340,170,149,21,937,76,68,1,7,1851,0,95,163,1353,1516,2,0,10,8,2,33,0,0,0,0,383,0,0,0,0,305,46,16,27,3,206,30,25,2,3,710,0,78,123,282,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,14,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2005,Florida,47807,FL05017,0,0,15,1,0,8,8,0,59,15,7,5,32,446,20,19,50,5,352,316,140,159,17,963,73,64,4,5,1866,0,94,162,1352,1514,1,0,5,5,0,27,0,0,0,0,387,0,0,0,0,316,48,22,26,0,272,20,16,2,2,760,0,71,104,340,444,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2004,Florida,46102,FL05017,0,0,12,0,0,8,8,0,25,7,3,4,11,562,21,22,90,18,411,276,165,92,19,1039,105,97,4,4,2015,0,151,184,1420,1604,0,0,6,6,0,14,0,0,0,0,485,0,0,0,0,360,42,20,18,4,277,22,20,1,1,846,0,125,145,341,486,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,2,0,1,1,21,1,1,0,0,36,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2003,Florida,44179,FL05017,0,0,20,0,0,7,7,0,33,8,3,2,20,489,20,14,72,20,363,328,205,92,31,1094,70,68,1,1,2021,0,126,166,1492,1658,0,0,4,4,0,18,0,0,0,0,425,0,0,0,0,326,46,26,17,3,237,10,9,1,0,740,0,99,121,293,414,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,11,4,2,2,0,11,0,0,0,0,33,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2002,Florida,41126,FL05017,0,0,14,0,0,2,1,1,41,11,3,5,22,444,11,29,50,12,342,365,214,123,28,1112,95,65,28,2,2059,0,102,145,1572,1717,0,0,2,1,1,20,0,0,0,0,391,0,0,0,0,303,47,25,20,2,216,18,11,7,0,694,0,88,110,281,391,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,7,4,1,2,1,8,0,0,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2001,Florida,40347,FL05017,0,0,9,0,0,4,4,0,32,6,0,6,20,439,13,22,59,7,338,389,220,133,36,980,92,53,24,15,1936,0,101,137,1461,1598,0,0,4,4,0,21,0,0,0,0,344,0,0,0,0,269,48,23,24,1,185,20,14,5,1,622,0,75,100,253,353,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,21,5,3,2,0,17,0,0,0,0,52,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2000,Florida,39328,FL05017,0,0,6,0,1,3,3,0,43,9,1,4,29,454,24,33,61,3,333,322,164,128,30,936,105,58,19,28,1864,0,121,167,1363,1530,0,1,3,3,0,23,0,0,0,0,357,0,0,0,0,259,45,23,18,4,142,36,21,7,8,607,0,98,124,223,347,0,0,0,0,0,9,0,0,0,0,120,0,0,0,0,76,12,6,6,0,30,7,4,0,3,178,0,44,53,49,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1999,Florida,31375,FL05017,0,0,4,1,0,5,4,1,37,7,3,4,23,418,6,11,68,1,332,290,149,117,24,1082,139,100,22,17,1972,0,86,129,1511,1640,1,0,4,4,0,16,0,0,0,0,329,0,0,0,0,259,39,27,11,1,215,37,24,8,5,641,0,70,91,291,382,0,0,1,1,0,2,0,0,0,0,72,0,0,0,0,55,16,11,5,0,81,10,6,1,3,182,0,17,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1998,Florida,28711,FL05017,0,0,6,0,0,2,2,0,18,4,3,3,8,345,12,8,50,6,269,325,175,126,24,1081,99,74,19,6,1870,0,76,96,1505,1601,0,0,0,0,0,11,0,0,0,0,257,0,0,0,0,203,74,41,27,6,171,22,19,2,1,535,0,54,65,267,332,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,27,23,17,4,2,44,5,4,1,0,114,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1997,Florida,28956,FL05017,0,0,10,0,0,2,2,0,22,6,3,2,11,302,5,18,46,2,231,257,152,76,29,1043,83,55,17,11,1709,0,71,95,1383,1478,0,0,2,0,0,10,0,0,0,0,50,0,0,0,0,0,42,0,0,0,199,28,0,0,0,490,0,50,62,269,331,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,11,0,0,0,64,3,0,0,0,107,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1996,Florida,28455,FL05017,0,0,0,0,0,7,6,1,22,3,5,3,11,258,14,12,24,9,199,380,289,37,54,1023,86,63,14,9,1776,0,59,88,1489,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1995,Florida,27993,FL05017,0,0,7,0,0,3,3,0,22,12,0,1,9,310,16,17,31,4,242,218,199,0,19,1048,102,71,14,17,1703,0,68,93,1368,1461,0,0,2,2,0,12,10,0,0,2,205,10,17,22,4,152,25,24,0,1,180,17,13,4,0,441,0,53,67,222,289,0,0,2,2,0,3,2,0,0,1,29,3,2,3,2,19,11,10,0,1,68,9,9,0,0,122,0,10,15,88,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Jupiter Police Department,1994,Florida,26877,FL05017,0,0,4,0,0,2,2,0,18,9,2,0,7,276,16,19,27,9,205,275,240,0,35,995,122,101,14,7,1688,0,71,91,1392,1483,0,0,2,2,0,8,3,0,0,5,175,12,13,17,6,127,43,40,0,3,128,23,20,2,1,379,0,48,58,194,252,0,0,0,0,0,1,0,0,0,1,28,4,1,2,0,21,14,14,0,0,32,3,3,0,0,78,0,7,8,49,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,3,0,2,9,4,4,0,0,24,0,1,2,18,20
Jupiter Police Department,1993,Florida,26350,FL05017,0,0,8,1,0,2,1,1,13,1,1,0,11,260,11,7,34,4,204,218,186,1,31,816,93,72,15,6,1403,0,56,72,1127,1199,1,0,2,1,1,4,0,1,0,3,156,4,6,21,2,123,23,19,0,4,90,11,7,4,0,287,0,33,40,124,164,0,0,1,1,0,2,0,1,0,1,24,0,1,4,1,18,8,5,0,3,34,4,2,2,0,73,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Jupiter Police Department,1992,Florida,26047,FL05017,0,0,9,0,0,4,4,0,18,6,3,1,8,281,17,13,26,3,222,324,272,4,48,1200,100,75,17,8,1927,0,59,81,1624,1705,0,0,3,3,0,7,1,3,1,2,175,12,10,18,2,133,65,60,0,5,145,23,17,5,1,418,0,42,52,233,285,0,0,2,2,0,4,0,2,1,1,29,1,2,4,1,21,27,27,0,0,62,5,4,1,0,129,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,25,2,2,0,0,41,0,0,0,38,38
Jupiter Police Department,1991,Florida,25640,FL05017,0,0,27,0,0,5,5,0,26,13,0,3,10,309,15,9,25,5,255,337,284,19,34,1035,86,59,19,8,1798,0,54,85,1458,1543,0,0,4,4,0,17,8,0,1,8,187,7,9,19,2,150,48,39,5,4,152,24,18,5,1,432,0,37,58,224,282,0,0,2,2,0,9,3,0,1,5,24,3,2,7,2,10,24,21,0,3,47,5,3,1,1,111,0,14,25,76,101,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,14,4,3,1,0,24,0,3,3,21,24
Jupiter Police Department,1990,Florida,,FL05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jupiter Police Department,1989,Florida,27201,FL05017,0,0,0,0,0,2,0,0,14,0,0,0,0,38,9,4,0,25,0,361,0,0,0,1126,83,0,0,0,1624,0,38,54,1570,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1988,Florida,,FL05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jupiter Police Department,1987,Florida,22646,FL05017,0,0,24,0,0,1,1,0,14,4,2,2,6,163,14,3,11,9,126,321,212,27,82,886,108,92,10,6,1493,0,37,52,1315,1367,0,0,1,1,0,5,2,0,2,1,77,5,2,5,8,57,65,48,3,14,142,26,23,2,1,316,0,20,26,233,259,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,31,22,1,8,44,7,6,0,1,92,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,8,1,1,0,0,19,0,0,0,17,17
Jupiter Police Department,1986,Florida,17025,FL05017,0,0,4,1,0,1,1,0,20,8,1,3,8,104,17,8,10,8,61,429,297,36,96,963,100,74,15,11,1618,0,43,65,1492,1557,0,0,0,0,0,2,1,0,0,1,23,3,1,3,1,15,41,33,2,6,85,23,17,5,1,174,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,16,13,0,3,40,10,7,2,1,70,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,5,2,2,0,0,14,0,0,0,13,13
Jupiter Police Department,1985,Florida,14082,FL05017,0,0,16,0,0,1,1,0,10,1,1,2,6,82,9,13,13,33,14,372,252,40,80,674,58,36,13,9,1197,0,68,79,1104,1183,0,0,0,0,0,3,1,0,0,2,32,7,7,4,13,1,63,49,7,7,66,14,8,3,3,178,0,31,34,143,177,0,0,0,0,0,0,0,0,0,0,9,0,5,1,2,1,38,32,3,3,23,8,3,2,3,78,0,8,8,69,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,5,2,2,8,4,3,0,1,22,0,0,1,21,22
Jupiter Police Department,1984,Florida,13598,FL05017,0,0,8,1,0,0,0,0,10,6,1,0,3,51,10,3,9,14,15,219,124,39,56,568,60,34,13,13,909,0,36,47,847,894,1,0,0,0,0,3,2,1,0,0,27,3,3,7,10,4,41,27,11,3,49,16,9,3,4,137,0,23,27,106,133,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,4,2,1,8,5,2,1,2,27,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,3,3,1,21,2,1,1,0,32,0,1,1,30,31
Jupiter Police Department,1983,Florida,10480,FL05017,0,0,6,2,0,3,3,0,4,1,1,0,2,57,8,3,4,11,31,171,80,40,51,591,41,21,10,10,869,0,26,35,803,838,2,0,1,1,0,3,0,1,0,2,21,5,1,0,1,14,50,17,12,21,105,11,6,2,3,193,0,7,13,166,179,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,4,2,2,28,2,1,0,1,42,0,2,2,38,40,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,11,1,1,0,0,15,0,1,3,12,15
Jupiter Police Department,1982,Florida,10221,FL05017,0,0,5,0,0,1,1,0,10,5,2,0,3,86,7,5,12,30,32,349,187,93,69,677,93,44,13,36,1216,0,54,65,1119,1184,0,0,0,0,0,1,0,0,0,1,15,3,1,4,1,6,29,10,7,12,55,7,6,0,1,107,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,14,3,7,4,24,2,2,0,0,45,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
