agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yorba Linda Police,1985,California,33481,CA03025,0,0,0,1,0,0,0,0,8,2,0,1,5,80,11,4,13,45,7,226,129,86,11,399,53,30,18,5,767,0,73,82,678,760,1,0,0,0,0,0,0,0,0,0,20,3,0,4,11,2,11,4,6,1,8,4,3,1,0,44,0,18,19,23,42,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,6,4,2,0,3,2,1,1,0,19,0,8,8,11,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Yorba Linda Police,1984,California,32538,CA03025,0,0,0,0,0,4,2,2,8,2,1,0,5,84,7,2,12,59,4,200,123,73,4,360,46,24,10,12,702,0,80,92,606,698,0,0,0,0,0,0,0,0,0,0,26,1,1,4,18,2,13,8,5,0,8,3,1,1,1,50,0,24,24,24,48,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,4,1,3,0,5,0,0,0,0,15,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Yorba Linda Police,1983,California,30033,CA03025,0,0,0,0,0,0,0,0,7,5,1,0,1,60,3,2,6,49,0,249,144,101,4,306,50,24,10,16,672,0,60,67,605,672,0,0,0,0,0,0,0,0,0,0,20,2,1,1,16,0,8,6,2,0,12,2,2,0,0,42,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,5,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Yorba Linda Police,1982,California,29497,CA03025,0,0,0,0,0,1,0,1,11,6,3,0,2,49,2,3,6,21,17,278,156,99,23,271,37,26,6,5,647,0,32,44,586,630,0,0,0,0,0,0,0,0,0,0,12,0,1,2,8,1,8,3,3,2,8,0,0,0,0,28,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,3,1,1,1,4,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1981,California,28823,CA03025,0,0,1,0,0,4,1,3,10,8,0,0,2,74,8,1,14,27,24,315,192,101,22,343,42,21,4,17,788,0,50,64,700,764,0,0,0,0,0,2,1,0,0,1,13,1,0,2,3,7,11,6,4,1,28,1,1,0,0,55,0,6,8,40,48,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,2,2,0,0,1,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1980,California,28076,CA03025,0,0,1,0,0,2,2,0,9,6,1,0,2,63,6,7,8,3,39,309,185,99,25,303,47,21,14,12,733,0,24,35,659,694,0,0,2,2,0,3,2,1,0,0,39,3,4,5,2,25,37,20,14,3,49,4,3,1,0,134,0,14,19,90,109,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,7,6,2,14,2,1,1,0,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1979,California,26399,CA03025,0,0,6,1,0,2,2,0,10,9,0,0,1,54,3,3,8,8,32,286,142,115,29,347,41,17,11,13,741,0,22,35,674,709,1,0,2,2,0,2,1,0,0,1,39,1,2,5,7,24,37,18,17,2,40,10,7,1,2,131,0,15,20,87,107,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,17,8,8,1,15,3,0,1,2,40,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1978,California,25347,CA03025,0,0,0,1,0,2,0,2,12,7,1,0,4,45,7,2,5,0,31,273,119,131,23,309,31,10,9,12,673,0,14,29,613,642,0,0,0,0,0,4,1,1,0,2,34,5,2,3,0,24,28,13,14,1,40,4,1,0,3,110,0,10,14,72,86,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,13,8,4,1,15,1,0,0,1,38,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1977,California,23734,CA03025,0,0,5,1,0,0,0,0,11,10,1,0,0,53,5,1,10,8,29,257,121,115,21,282,35,23,3,9,639,0,24,36,574,610,1,0,0,0,0,5,4,1,0,0,31,2,1,7,7,14,83,45,37,1,49,9,6,1,2,178,0,17,23,141,164,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,66,37,28,1,17,6,4,1,1,96,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1976,California,23250,CA03025,0,0,5,1,0,3,3,0,9,7,2,0,0,39,2,5,8,4,20,243,117,110,16,349,32,18,6,8,676,0,19,32,624,656,1,0,1,1,0,3,2,1,0,0,31,2,4,6,4,15,38,19,16,3,34,3,2,0,1,111,0,16,21,75,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,26,15,8,3,14,3,2,0,1,47,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1975,California,20771,CA03025,0,0,0,0,0,4,0,4,5,2,1,1,1,37,2,0,10,5,20,210,99,98,13,268,17,11,2,4,541,0,17,26,495,521,0,0,1,0,1,0,0,0,0,0,24,1,0,4,6,13,31,19,10,2,37,8,7,1,0,101,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,13,8,4,1,14,4,3,1,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1974,California,21000,CA03025,0,0,0,0,0,3,2,1,8,6,0,2,0,55,1,3,18,5,28,160,95,56,9,311,18,10,2,6,555,0,27,38,489,527,0,0,3,3,0,1,0,0,1,0,28,0,0,3,4,21,28,11,17,0,51,8,6,0,2,119,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,6,12,0,25,2,1,0,1,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1973,California,19350,CA03025,0,0,0,0,1,0,0,0,2,0,0,0,2,22,3,0,2,6,11,134,64,60,10,197,19,19,0,0,364,92,11,13,350,363,0,1,0,0,0,0,0,0,0,0,13,1,0,1,5,6,19,7,9,3,24,2,2,0,0,53,16,7,7,45,52,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,7,5,0,12,1,1,0,0,28,9,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1972,California,15800,CA03025,0,0,0,0,0,0,0,0,2,1,0,0,1,39,3,4,1,3,28,140,66,67,7,268,19,19,0,0,440,112,11,13,427,440,0,0,0,0,0,1,0,0,0,0,7,3,2,0,2,0,14,0,0,0,3,6,6,0,0,31,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,3,3,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1971,California,12432,CA03025,0,0,0,0,0,2,0,2,3,3,0,0,0,14,1,2,1,0,10,116,64,41,11,289,17,17,0,0,431,159,4,9,422,431,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,3,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1970,California,,CA03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorba Linda Police,1969,California,,CA03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yorba Linda Police,1968,California,0,CA03025,0,0,0,0,0,1,1,0,2,0,0,0,2,55,7,5,2,0,41,151,81,59,11,139,16,16,0,0,323,98,14,17,306,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
