agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missoula Police Department,1980,Montana,30735,MT03201,0,0,2,3,0,17,13,4,27,16,2,0,9,143,5,13,9,53,63,378,258,89,31,3361,203,116,57,30,4132,0,80,127,3942,4069,3,0,27,21,6,15,9,2,0,4,124,4,9,6,64,41,93,69,21,3,547,23,9,9,5,832,0,83,128,663,791,0,0,1,1,0,0,0,0,0,0,18,0,0,0,9,9,29,25,4,0,222,8,3,3,2,278,0,9,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979,Montana,29996,MT03201,0,0,1,0,0,16,8,8,27,19,2,2,4,112,10,10,9,47,36,371,274,73,24,3160,161,104,39,18,3847,0,76,119,3692,3811,0,0,9,5,4,6,4,1,1,0,54,10,6,8,19,11,113,89,22,2,675,51,29,13,9,908,0,43,58,839,897,0,0,2,1,1,0,0,0,0,0,8,1,2,0,4,1,43,29,12,2,287,9,3,2,4,349,0,7,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1978,Montana,35000,MT03201,0,0,0,3,0,9,6,3,25,15,3,1,6,148,5,5,12,102,24,455,288,114,53,2634,251,164,61,26,3525,0,124,161,3340,3501,2,0,2,2,0,6,3,1,0,2,44,3,3,6,29,3,85,78,5,2,534,39,31,5,3,712,0,41,51,658,709,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,29,25,3,1,238,16,14,1,1,291,0,7,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1977,Montana,33900,MT03201,0,0,0,1,0,15,12,3,26,17,1,0,8,121,9,7,13,50,42,373,205,119,49,2431,244,163,50,31,3211,0,79,121,3048,3169,1,0,10,8,2,12,5,0,1,6,77,5,4,4,40,24,109,71,20,18,575,119,72,38,9,903,0,53,76,803,879,0,0,1,1,0,1,0,0,0,1,15,1,2,0,7,5,13,13,0,0,261,7,4,2,1,298,0,10,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1976,Montana,33717,MT03201,0,1,0,4,0,9,7,2,29,20,0,2,7,150,3,10,8,54,75,399,217,105,77,2026,256,184,41,31,2873,0,75,117,2681,2798,2,0,7,5,2,9,5,0,1,3,140,3,9,7,48,73,96,79,6,11,521,197,155,30,12,972,0,67,85,814,899,0,0,0,0,0,4,1,0,1,2,35,0,0,2,11,22,43,39,0,4,268,25,25,0,0,375,0,13,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1975,Montana,32801,MT03201,0,0,0,0,0,13,9,4,21,8,1,0,12,178,1,3,0,104,70,379,216,71,92,1840,154,119,18,17,2585,0,108,142,2373,2515,0,0,14,10,4,2,0,0,0,2,166,1,2,0,92,71,127,113,7,7,658,105,95,8,2,1072,0,95,111,890,1001,0,0,0,0,0,1,0,0,0,1,26,0,0,0,14,12,61,55,0,6,234,20,20,0,0,342,0,14,15,315,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1974,Montana,30559,MT03201,0,0,0,1,0,6,5,1,17,11,0,0,6,146,5,7,11,74,49,382,200,66,116,2112,194,161,20,13,2858,0,97,121,2688,2809,0,0,3,2,1,4,4,0,0,0,118,3,4,3,70,38,76,74,0,2,688,54,52,2,0,943,0,80,87,818,905,0,0,0,0,0,3,3,0,0,0,27,0,0,3,14,10,49,47,0,2,295,25,24,1,0,399,0,17,20,369,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1973,Montana,30157,MT03201,0,0,0,1,0,11,9,2,23,7,0,0,16,105,3,4,2,36,60,271,193,57,21,1477,124,124,0,0,1952,1165,45,80,1872,1952,1,0,5,5,0,4,1,0,0,3,86,0,4,1,44,37,40,35,4,1,326,43,43,0,0,468,303,49,59,409,468,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,16,12,4,0,113,24,24,0,0,161,99,8,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1972,Montana,32500,MT03201,0,0,0,0,0,12,11,1,33,20,0,0,13,123,6,21,2,6,88,315,207,76,32,1384,163,163,0,0,1942,750,35,80,1862,1942,0,0,6,5,1,1,1,0,0,0,80,5,16,2,3,54,52,33,15,4,363,71,71,0,0,519,304,26,33,486,519,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,17,10,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1971,Montana,30000,MT03201,0,0,0,0,0,6,2,4,21,13,0,0,8,78,0,3,0,2,73,214,123,47,44,1660,161,161,0,0,2067,1234,5,32,2035,2067,0,0,3,1,2,19,14,0,0,5,28,0,2,0,4,22,32,20,11,1,264,20,20,0,0,344,247,6,28,316,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,136,4,4,0,0,146,131,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1970,Montana,29497,MT03201,0,0,0,3,0,5,3,2,12,9,0,0,3,120,0,1,1,2,116,246,151,70,25,1628,155,155,0,0,2053,1108,4,24,2029,2053,3,0,1,1,0,1,1,0,0,0,45,0,1,0,0,44,20,14,6,0,204,10,10,0,0,240,184,1,6,234,240,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,8,3,0,99,5,5,0,0,116,96,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1969,Montana,36500,MT03201,0,0,0,0,0,7,6,1,9,4,0,0,5,83,1,1,0,1,80,181,140,37,4,1440,155,155,0,0,1795,1164,3,19,1776,1795,0,0,6,5,1,1,0,0,0,1,52,1,1,0,0,50,23,23,0,0,236,18,18,0,0,286,220,2,9,277,286,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,112,12,12,0,0,134,102,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1968,Montana,33974,MT03201,0,0,0,1,0,6,5,1,7,5,0,0,2,88,3,0,0,0,85,190,148,27,15,1243,113,113,0,0,1563,1034,3,17,1546,1563,1,0,5,5,0,3,3,0,0,0,54,3,0,0,0,51,45,42,1,2,128,10,10,0,0,195,118,3,12,183,195,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,25,25,0,0,53,6,6,0,0,84,51,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1967,Montana,32512,MT03201,0,0,0,0,0,2,1,1,7,4,0,0,3,79,0,1,0,0,78,146,115,15,16,1322,102,102,0,0,1580,1102,1,10,1570,1580,0,0,0,0,0,5,1,0,0,4,41,0,1,0,0,40,29,25,0,4,193,10,10,0,0,238,185,1,6,232,238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,18,0,2,75,4,4,0,0,99,75,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1966,Montana,31812,MT03201,0,0,0,0,1,3,1,2,8,4,0,0,4,59,2,0,0,2,55,229,160,47,22,1396,150,150,0,0,1791,1179,4,15,1775,1790,0,1,2,1,1,2,1,0,0,1,34,2,0,0,2,30,38,35,2,1,155,24,24,0,0,226,144,4,8,217,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,15,1,0,77,14,14,0,0,107,74,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1965,Montana,31393,MT03201,0,0,0,1,0,0,0,0,4,2,0,0,2,36,4,3,0,3,26,193,120,57,16,1275,130,130,0,0,1613,1063,10,15,1598,1613,1,0,0,0,0,2,1,0,0,1,33,4,1,0,0,28,23,21,2,0,139,14,14,0,0,184,130,5,8,176,184,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,10,1,0,71,7,7,0,0,89,67,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1964,Montana,28266,MT03201,0,0,0,0,0,3,1,2,7,2,0,0,5,59,2,5,1,2,49,243,150,72,21,1095,119,119,0,0,1477,927,10,20,1457,1477,0,0,1,0,1,1,1,0,0,0,27,1,2,1,2,21,33,22,9,2,149,23,23,0,0,213,128,6,8,205,213,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,4,6,1,68,7,7,0,0,87,63,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1963,Montana,28338,MT03201,0,0,0,0,0,4,0,0,6,0,0,0,0,4,0,0,0,0,0,165,0,0,0,929,113,113,0,0,1221,729,4,14,1207,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1962,Montana,28554,MT03201,0,0,0,0,0,3,0,0,12,0,0,0,0,8,0,0,0,0,0,182,0,0,0,960,109,109,0,0,1274,856,8,23,1251,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1961,Montana,27090,MT03201,0,0,0,0,0,1,0,0,21,0,0,0,0,6,0,0,0,0,0,139,0,0,0,834,75,75,0,0,1076,736,6,28,1048,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1960,Montana,27090,MT03201,0,0,0,1,0,2,0,0,15,0,0,0,0,5,0,0,0,0,0,112,0,0,0,704,84,84,0,0,923,620,5,23,900,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
