agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clark County,1977,Indiana,0,IN310SP,0,0,2,2,0,0,0,0,3,3,0,0,0,10,3,2,0,4,1,141,140,0,1,53,38,30,4,4,247,9,14,232,246,2,0,0,0,0,0,0,0,0,0,7,2,2,0,2,1,11,10,0,1,7,7,6,0,1,34,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1976,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,5,5,0,0,0,3,0,0,1,2,0,139,138,0,1,84,39,25,3,11,273,3,11,262,273,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,6,0,0,9,5,3,0,2,24,0,4,20,24,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1975,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,3,3,0,0,0,3,1,1,0,0,1,133,133,0,0,93,44,31,7,6,277,2,6,270,276,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,3,6,3,1,2,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1974,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,2,1,1,0,0,6,1,1,1,3,0,200,198,0,2,114,63,53,3,7,388,6,11,377,388,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,14,14,0,0,10,8,8,0,0,36,3,4,32,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1973,Indiana,0,IN310SP,0,0,0,3,0,1,1,0,7,7,0,0,0,6,0,0,2,4,0,178,172,0,6,105,64,64,0,0,364,6,17,347,364,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,7,0,4,6,9,9,0,0,31,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1972,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,4,3,0,0,1,3,0,1,0,2,0,150,148,0,2,67,56,56,0,0,283,3,10,273,283,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,11,11,0,0,2,11,11,0,0,28,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1971,Indiana,0,IN310SP,0,0,0,1,0,1,1,0,8,8,0,0,0,4,0,2,1,1,0,169,167,0,2,66,72,72,0,0,321,4,14,307,321,1,0,0,0,0,2,2,0,0,0,4,0,2,1,1,0,9,9,0,0,6,18,18,0,0,40,4,7,33,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1970,Indiana,0,IN310SP,0,0,0,0,1,0,0,0,9,9,0,0,0,4,1,0,1,2,0,179,177,0,2,67,78,78,0,0,338,4,13,324,337,0,1,0,0,0,1,1,0,0,0,3,1,0,0,2,0,9,9,0,0,10,19,19,0,0,43,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,8,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1969,Indiana,NA,IN310SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Clark County,1968,Indiana,NA,IN310SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Clark County,1967,Indiana,0,IN310SP,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,2,0,3,0,109,106,0,3,37,31,31,0,0,186,5,8,177,185,1,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,8,8,0,0,5,2,2,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1966,Indiana,0,IN310SP,0,0,0,1,0,0,0,0,3,1,0,0,2,5,2,1,1,1,0,85,85,0,0,27,25,25,0,0,146,5,9,137,146,0,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,6,6,0,0,4,4,4,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1965,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,1,1,3,0,76,74,0,2,18,31,31,0,0,135,8,10,125,135,0,0,0,0,0,1,1,0,0,0,5,2,1,1,1,0,14,14,0,0,3,9,9,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clark County,1964,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,5,5,0,0,0,7,5,1,0,1,0,80,71,7,2,35,42,42,0,0,169,7,12,157,169,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,9,8,1,0,4,13,13,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
