agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Venango County,1985,Pennsylvania,36189,PA061SP,0,0,0,0,0,5,5,0,8,5,1,0,2,143,2,0,6,15,120,272,209,51,12,264,42,20,10,12,734,0,23,36,578,614,1,0,2,2,0,1,0,0,0,1,107,2,1,0,10,94,33,31,2,0,59,14,11,1,2,217,0,13,17,106,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,11,0,0,16,6,5,0,1,43,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,8,4,3,1,18,7,5,1,1,56,0,6,6,33,39
State Police: Venango County,1984,Pennsylvania,36917,PA061SP,0,0,1,0,0,12,12,0,4,1,0,0,3,151,3,2,6,1,139,257,195,52,10,312,26,16,4,6,762,0,12,28,595,623,0,0,12,12,0,2,1,0,0,1,99,2,0,2,1,94,58,51,7,0,83,11,7,2,2,265,0,5,19,152,171,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,17,2,2,0,0,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,10,9,0,29,5,2,2,1,66,0,0,0,53,53
State Police: Venango County,1983,Pennsylvania,36661,PA061SP,0,0,1,1,0,5,5,0,10,7,0,0,3,145,1,0,7,1,136,388,287,85,16,366,31,16,11,4,946,0,9,25,785,810,1,0,1,0,1,3,2,0,0,1,99,1,0,2,1,95,54,39,14,1,72,13,9,3,1,243,0,4,9,139,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,19,7,0,16,2,1,1,0,49,0,0,0,44,44,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,22,9,13,0,33,8,5,2,1,83,0,1,2,63,65
State Police: Venango County,1982,Pennsylvania,36569,PA061SP,0,0,0,1,0,2,1,1,6,3,1,1,1,140,1,0,4,1,134,292,221,57,14,358,38,17,13,8,837,0,6,15,688,703,1,0,1,1,0,2,1,0,1,0,104,0,1,2,1,100,54,47,7,0,84,12,9,3,0,258,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,16,6,4,2,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1981,Pennsylvania,36569,PA061SP,0,0,0,1,0,4,4,0,13,4,2,0,7,165,2,2,6,1,154,343,256,78,9,385,35,20,8,7,946,0,11,29,763,792,1,0,5,5,0,6,2,1,0,3,133,2,3,2,1,125,116,102,14,0,74,12,5,3,4,347,0,8,20,202,222,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,28,4,0,12,2,1,0,1,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1980,Pennsylvania,36446,PA061SP,0,0,2,2,1,4,4,0,10,7,0,0,3,144,1,2,8,3,130,415,329,72,14,461,47,28,10,9,1084,0,14,30,923,953,2,1,1,1,0,5,4,0,0,1,103,1,2,3,2,95,31,25,6,0,78,16,13,2,1,237,0,8,16,125,141,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,4,4,0,10,7,6,1,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1979,Pennsylvania,33858,PA061SP,0,0,0,2,0,3,3,0,6,2,0,1,3,154,4,2,4,2,142,334,257,65,12,402,67,25,23,19,968,0,12,23,803,826,1,0,2,2,0,1,0,0,1,0,105,2,2,2,0,99,69,55,13,1,71,18,11,6,1,267,0,6,10,158,168,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,11,6,1,25,8,6,1,1,61,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1978,Pennsylvania,32043,PA061SP,0,0,1,0,0,2,0,0,5,0,0,0,0,128,0,0,0,6,122,430,28,0,0,319,47,1,1,0,931,0,6,13,796,809,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,1,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1977,Pennsylvania,32250,PA061SP,0,0,0,3,2,4,4,0,7,3,1,1,2,152,1,2,1,11,137,469,397,61,11,411,52,22,9,21,1100,0,15,29,932,961,0,2,3,2,1,4,1,1,1,1,102,1,2,0,9,90,104,87,16,1,84,23,12,2,9,322,0,12,19,211,230,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,41,32,8,1,18,16,9,1,6,84,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1976,Pennsylvania,32570,PA061SP,0,0,1,0,2,3,3,0,7,4,0,1,2,110,10,3,2,8,87,415,342,57,16,459,52,23,10,19,1048,0,23,33,926,959,0,2,1,1,0,3,1,0,1,1,95,6,2,2,8,77,76,64,11,1,103,15,11,3,1,295,0,18,22,194,216,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,44,40,4,0,20,10,7,2,1,86,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1975,Pennsylvania,0,PA061SP,0,0,1,0,6,3,2,1,8,4,0,1,3,68,8,0,0,11,49,352,305,38,9,384,30,17,7,6,851,0,19,30,766,796,0,2,1,1,0,2,1,0,0,1,55,6,0,0,7,42,76,64,8,4,80,19,11,4,4,235,0,13,16,175,191,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,50,43,5,2,26,9,5,2,2,90,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1974,Pennsylvania,0,PA061SP,0,0,1,0,7,8,7,1,5,2,1,0,2,107,15,1,3,14,74,394,328,51,15,441,23,16,4,3,985,0,33,46,858,904,0,0,3,3,0,2,1,0,1,0,87,14,1,2,12,58,87,75,7,5,85,7,7,0,0,271,0,29,34,179,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,16,0,1,21,5,5,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973,Pennsylvania,0,PA061SP,0,0,0,1,9,1,1,0,10,7,0,0,3,124,2,1,0,11,110,404,292,92,20,372,27,27,0,0,838,197,14,26,803,829,0,2,0,0,0,2,2,0,0,0,76,2,1,0,7,66,86,62,21,3,67,9,9,0,0,176,44,10,12,162,174,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,13,8,0,16,5,5,0,0,43,12,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972,Pennsylvania,0,PA061SP,0,0,0,2,5,5,3,2,4,4,0,0,0,76,3,3,2,22,46,409,320,75,14,315,22,22,0,0,792,182,30,41,746,787,2,1,5,2,3,2,2,0,0,0,61,2,1,1,22,35,45,27,16,2,59,4,4,0,0,144,36,26,35,108,143,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,7,5,1,16,1,1,0,0,31,11,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971,Pennsylvania,0,PA061SP,0,0,0,0,10,4,3,1,2,0,0,0,2,40,4,2,1,4,29,352,274,71,7,294,24,24,0,0,697,166,11,17,670,687,0,2,3,2,1,0,0,0,0,0,21,4,0,0,3,14,44,33,11,0,50,5,5,0,0,111,40,7,10,99,109,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,29,23,6,0,12,4,4,0,0,47,10,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970,Pennsylvania,0,PA061SP,0,0,0,0,12,7,3,4,6,3,0,0,3,15,0,3,0,6,6,245,190,45,10,245,18,18,0,0,542,115,9,22,508,530,0,7,4,1,3,3,1,0,0,2,9,0,2,0,4,3,36,27,9,0,40,5,5,0,0,101,22,6,13,81,94,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,12,6,6,0,14,2,2,0,0,30,8,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969,Pennsylvania,0,PA061SP,0,0,0,0,13,0,0,0,3,2,0,0,1,19,1,0,0,11,7,241,185,49,7,164,12,12,0,0,445,112,12,15,417,432,0,7,0,0,0,2,1,0,0,1,15,0,0,0,10,5,43,38,4,1,53,8,8,0,0,123,44,10,12,104,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,4,1,10,4,4,0,0,37,8,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968,Pennsylvania,0,PA061SP,0,0,0,1,11,2,0,2,0,0,0,0,0,26,2,1,2,20,1,297,243,52,2,193,6,6,0,0,535,136,25,28,496,524,1,7,1,0,1,0,0,0,0,0,24,2,1,1,19,1,55,44,11,0,59,2,2,0,0,148,46,23,25,116,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,17,1,1,0,0,37,15,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1967,Pennsylvania,0,PA061SP,0,0,0,0,12,3,2,1,2,1,0,0,1,9,3,2,1,3,0,163,125,37,1,141,16,16,0,0,346,73,9,14,320,334,0,8,4,2,2,0,0,0,0,0,7,1,2,1,3,0,13,8,5,0,21,8,8,0,0,61,11,7,11,42,53,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,8,5,5,0,0,22,4,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1966,Pennsylvania,0,PA061SP,0,0,0,1,0,2,1,1,2,2,0,0,0,13,2,1,0,6,4,148,96,52,0,91,10,10,0,0,263,45,9,14,249,263,1,0,1,1,0,0,0,0,0,0,10,2,0,0,6,2,22,14,8,0,13,3,3,0,0,48,6,8,10,38,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,5,3,3,0,0,19,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1965,Pennsylvania,0,PA061SP,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,2,1,15,6,192,177,11,4,114,6,6,0,0,333,54,19,19,312,331,0,2,0,0,0,0,0,0,0,0,13,1,1,1,7,3,51,51,0,0,23,1,1,0,0,87,12,10,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,5,0,0,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1964,Pennsylvania,0,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,115,107,8,0,89,4,4,0,0,211,63,2,3,208,211,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,24,21,3,0,16,1,1,0,0,44,11,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,8,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
