agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Ogden Police Department,2013,Utah,17915,UT02905,0,0,0,0,0,8,8,0,0,0,0,0,0,49,0,0,1,0,48,26,8,18,0,180,7,4,0,3,270,0,1,9,213,222,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,15,2,2,0,0,36,0,1,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2012,Utah,17838,UT02905,0,0,0,0,0,4,4,0,1,0,0,0,1,57,0,2,0,0,55,63,16,47,0,211,11,6,4,1,347,0,2,7,285,292,0,1,2,2,0,1,0,0,0,1,16,0,1,0,0,15,0,0,0,0,11,0,0,0,0,31,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2011,Utah,17692,UT02905,0,0,0,0,1,4,4,0,0,0,0,0,0,65,0,2,0,0,63,35,13,22,0,180,5,5,0,0,290,0,2,6,220,226,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,1,4,0,11,0,0,0,0,35,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2010,Utah,17357,UT02905,0,0,0,0,0,5,5,0,1,0,0,0,1,62,1,3,3,1,54,51,13,34,4,215,7,6,0,1,341,0,8,14,273,287,0,0,2,2,0,0,0,0,0,0,18,0,3,1,0,14,3,2,0,1,14,1,1,0,0,38,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2009,Utah,17897,UT02905,0,0,0,1,0,4,4,0,1,0,0,0,1,53,0,0,2,0,51,46,13,27,6,217,5,5,0,0,327,0,2,8,268,276,1,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,3,2,1,0,25,0,0,0,0,45,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2008,Utah,17441,UT02905,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,0,2,1,41,35,12,18,5,156,5,4,0,1,244,0,3,7,196,203,0,0,1,1,0,1,0,0,0,1,11,0,0,3,0,8,6,0,6,0,10,1,1,0,0,30,0,3,5,17,22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2007,Utah,17050,UT02905,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,1,0,46,38,8,30,0,173,8,8,0,0,270,0,1,5,219,224,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,16,1,1,0,0,36,0,0,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2006,Utah,17081,UT02905,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,3,0,64,43,13,26,4,258,4,4,0,0,374,0,3,5,305,310,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,2,2,0,29,3,3,0,0,53,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2005,Utah,16878,UT02905,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,0,0,0,47,45,14,22,9,191,12,8,1,3,298,0,2,3,248,251,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,19,1,1,0,0,40,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2004,Utah,16341,UT02905,0,0,0,0,0,2,2,0,0,0,0,0,0,69,1,2,0,0,66,73,37,32,4,232,15,9,0,6,391,0,3,5,320,325,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,9,5,3,1,21,4,2,0,2,50,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,2,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2003,Utah,16055,UT02905,0,0,0,0,0,4,4,0,1,0,0,0,1,42,0,4,1,0,37,38,11,24,3,207,7,6,0,1,299,0,5,10,252,262,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,16,6,2,4,0,19,5,5,0,0,50,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
North Ogden Police Department,2002,Utah,15585,UT02905,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,4,0,1,24,43,23,19,1,247,4,4,0,0,325,0,5,7,294,301,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,14,13,1,0,35,0,0,0,0,61,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Ogden Police Department,2001,Utah,15272,UT02905,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,3,41,32,14,18,0,254,7,4,0,3,339,0,4,5,293,298,0,0,4,4,0,0,0,0,0,0,43,0,1,2,1,39,15,5,10,0,133,4,1,0,3,199,0,4,8,152,160,0,0,3,3,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,53,2,1,0,1,74,0,2,5,56,61,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
North Ogden Police Department,2000,Utah,15026,UT02905,0,0,0,0,0,3,3,0,2,1,0,1,0,42,0,1,2,3,36,29,12,18,-1,205,6,4,1,1,287,0,6,11,240,251,0,0,4,4,0,2,1,0,1,0,37,0,0,1,3,33,7,2,5,0,97,4,2,1,1,151,0,4,10,108,118,0,0,3,3,0,0,0,0,0,0,13,0,0,1,2,10,5,1,4,0,37,1,1,0,0,59,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
North Ogden Police Department,1999,Utah,15023,UT02905,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,21,2,16,3,194,5,3,0,2,252,0,1,2,220,222,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,5,0,4,1,68,5,3,0,2,105,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,26,2,2,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Ogden Police Department,1998,Utah,14229,UT02905,0,0,1,0,0,2,2,0,0,0,0,0,0,40,1,0,0,2,37,28,9,19,0,231,13,9,1,3,314,0,3,5,272,277,0,0,0,0,0,0,0,0,0,0,36,2,0,0,3,31,7,3,4,0,82,6,5,1,0,131,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,61,3,3,0,0,75,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Ogden Police Department,1997,Utah,14114,UT02905,0,0,0,1,0,2,2,0,0,0,0,0,0,53,1,1,0,1,50,33,12,21,0,214,15,9,1,5,318,0,3,6,262,268,1,0,1,1,0,0,0,0,0,0,47,1,1,0,2,43,8,3,5,0,74,9,5,1,3,140,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,40,6,3,0,3,64,0,1,1,49,50,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
North Ogden Police Department,1996,Utah,13710,UT02905,0,0,1,1,0,0,0,0,0,0,0,0,0,45,0,0,3,1,41,33,10,23,0,215,4,3,1,0,298,0,4,5,252,257,1,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,14,0,14,0,100,4,4,0,0,154,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,0,5,0,61,2,2,0,0,79,0,1,1,68,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
North Ogden Police Department,1995,Utah,13375,UT02905,0,0,1,0,0,1,1,0,0,0,0,0,0,43,3,3,0,3,34,37,15,22,0,221,5,5,0,0,307,0,9,10,263,273,0,0,1,1,0,0,0,0,0,0,36,2,1,0,3,30,10,2,8,0,81,3,3,0,0,131,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,54,2,2,0,0,72,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
North Ogden Police Department,1994,Utah,12812,UT02905,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,1,5,22,18,9,9,0,246,3,2,0,1,296,0,6,7,267,274,0,0,1,1,0,1,0,0,0,1,26,0,0,0,4,22,6,3,3,0,129,1,1,0,0,164,0,4,6,136,142,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,3,1,0,102,1,1,0,0,112,0,0,1,107,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
North Ogden Police Department,1993,Utah,12490,UT02905,0,0,3,0,0,2,2,0,0,0,0,0,0,21,0,1,2,1,17,21,8,11,2,240,7,4,0,3,291,0,4,6,268,274,0,0,1,1,0,0,0,0,0,0,21,0,1,2,1,17,7,2,4,1,110,4,2,0,2,143,0,4,5,121,126,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,1,2,1,80,4,2,0,2,94,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6
North Ogden Police Department,1992,Utah,12278,UT02905,0,0,0,0,0,2,1,1,1,0,0,0,1,21,2,1,0,0,18,25,5,20,0,229,5,1,1,3,283,0,3,6,259,265,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,8,4,4,0,73,2,1,0,1,101,0,2,3,83,86,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,5,2,3,0,46,2,1,0,1,60,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
North Ogden Police Department,1991,Utah,11987,UT02905,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,20,7,12,1,203,2,2,0,0,250,0,2,2,225,227,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,9,2,7,0,83,2,2,0,0,116,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,50,1,1,0,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Ogden Police Department,1990,Utah,11668,UT02905,0,0,3,1,0,3,3,0,2,2,0,0,0,22,1,0,0,0,21,24,14,10,0,186,6,1,0,5,244,0,1,7,216,223,1,0,3,3,0,1,1,0,0,0,21,1,0,0,0,20,8,5,3,0,68,3,1,0,2,105,0,1,6,79,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,42,3,1,0,2,58,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Ogden Police Department,1989,Utah,11426,UT02905,0,0,1,0,0,2,1,1,0,0,0,0,0,24,0,1,0,1,22,10,5,5,0,200,2,2,0,0,238,0,2,4,212,216,0,0,2,1,1,0,0,0,0,0,21,0,0,0,1,20,7,3,4,0,101,1,1,0,0,132,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,39,1,1,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
North Ogden Police Department,1988,Utah,10828,UT02905,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,21,10,10,1,215,3,2,1,0,261,0,2,3,239,242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,37,0,0,0,0,49,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,17,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,1987,Utah,10754,UT02905,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,12,2,10,4,6,0,173,4,3,0,1,205,0,16,16,187,203,0,0,0,0,0,0,0,0,0,0,16,3,0,0,11,2,5,2,3,0,59,4,3,0,1,84,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,2,0,2,0,34,3,3,0,0,45,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Ogden Police Department,1986,Utah,10557,UT02905,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,28,12,15,1,135,6,4,1,1,181,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,10,6,4,0,53,5,3,1,1,79,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,5,3,0,28,1,1,0,0,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
