agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elbert County Sheriff's Office,2008,Georgia,15881,GA05200,0,0,0,0,0,2,2,0,2,1,0,1,0,157,7,4,8,27,111,148,69,57,22,253,22,12,3,7,584,0,46,50,423,473,0,0,2,2,0,1,0,0,1,0,54,1,2,1,3,47,9,7,2,0,15,10,7,1,2,91,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2007,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2006,Georgia,16602,GA05200,0,0,2,0,0,0,0,0,1,0,0,0,1,68,1,8,2,11,46,50,27,21,2,78,27,11,4,12,224,0,22,23,155,178,0,0,0,0,0,0,0,0,0,0,23,0,5,2,7,9,5,5,0,0,7,3,1,0,2,38,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2005,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2004,Georgia,16291,GA05200,0,0,0,0,0,3,3,0,1,1,0,0,0,72,0,2,22,3,45,110,106,2,2,155,13,12,0,1,354,0,27,31,278,309,0,0,3,3,0,1,1,0,0,0,72,0,2,22,3,45,15,14,1,0,13,4,4,0,0,108,0,27,31,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,2003,Georgia,16241,GA05200,0,0,0,0,0,0,0,0,2,2,0,0,0,80,1,1,23,0,55,157,147,3,7,213,20,8,4,8,472,0,25,27,390,417,0,0,0,0,0,1,1,0,0,0,76,1,1,23,0,51,22,22,0,0,26,6,4,1,1,131,0,25,26,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Elbert County Sheriff's Office,2002,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,2001,Georgia,16149,GA05200,0,0,0,1,0,3,2,1,4,3,0,0,1,106,3,2,18,4,79,86,75,0,11,183,25,17,4,4,408,0,27,35,294,329,1,0,1,0,1,1,1,0,0,0,81,2,1,15,3,60,18,18,0,0,65,12,11,1,0,179,0,21,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,10,5,0,5,6,1,1,0,0,20,0,1,3,17,20
Elbert County Sheriff's Office,2000,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1999,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1998,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1997,Georgia,14961,GA05200,0,0,0,0,0,1,0,1,2,1,1,0,0,186,1,10,9,30,136,125,65,38,22,220,24,17,7,0,558,0,50,53,369,422,0,0,1,0,1,2,1,1,0,0,131,1,6,6,24,94,48,23,18,7,129,22,16,6,0,333,0,37,40,199,239,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,28,0,1,4,8,15,23,10,10,3,33,2,2,0,0,86,0,13,13,58,71
Elbert County Sheriff's Office,1996,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1995,Georgia,14393,GA05200,0,0,0,8,0,6,5,1,7,1,2,1,3,139,2,3,17,70,47,103,87,15,1,219,20,15,2,3,502,0,92,113,342,455,4,0,6,5,1,7,1,2,1,3,112,2,3,16,52,39,45,41,4,0,94,16,13,2,1,284,0,73,90,155,245,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,2,0,0,0,0,10,0,5,5,5,10,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,13,0,0,2,11,13
Elbert County Sheriff's Office,1994,Georgia,13949,GA05200,0,0,0,1,0,0,0,0,0,0,0,0,0,22,5,1,0,0,16,15,11,4,0,30,3,0,0,3,71,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,12,11,7,4,0,4,0,0,0,0,33,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elbert County Sheriff's Office,1993,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1992,Georgia,13825,GA05200,0,0,2,2,0,6,6,0,6,1,0,0,5,76,0,1,9,16,50,136,98,18,20,227,25,20,4,1,478,0,26,40,388,428,2,0,6,6,0,6,1,0,0,5,53,0,0,8,7,38,43,27,7,9,74,21,17,3,1,205,0,15,29,138,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Elbert County Sheriff's Office,1991,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1990,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1989,Georgia,12646,GA05200,0,0,0,1,0,4,2,2,5,0,0,2,3,126,14,4,21,1,86,167,152,0,15,236,17,9,7,1,556,0,40,50,420,470,0,0,4,2,2,4,2,2,0,0,26,8,9,6,3,0,47,40,3,4,105,13,11,2,0,199,0,26,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1988,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1987,Georgia,12577,GA05200,0,0,1,2,0,1,1,0,1,1,0,0,0,73,8,1,14,4,46,73,65,3,5,151,17,9,5,3,318,0,27,31,241,272,2,0,0,0,0,1,1,0,0,0,6,0,2,4,0,0,18,17,0,1,57,12,11,0,1,96,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1986,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1985,Georgia,12408,GA05200,0,0,0,0,0,3,2,1,3,1,0,2,0,51,7,2,7,2,33,83,71,2,10,112,10,7,3,0,262,0,18,24,205,229,0,0,0,0,0,3,1,0,2,0,26,3,3,19,1,0,10,10,0,0,40,5,3,1,1,84,0,26,29,55,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1984,Georgia,,GA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elbert County Sheriff's Office,1983,Georgia,12880,GA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,4,0,11,29,28,0,1,26,2,1,1,0,81,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,14,5,5,4,0,0,26,25,0,1,30,1,1,0,0,71,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1982,Georgia,12672,GA05200,0,0,0,3,0,2,2,0,0,0,0,0,0,33,11,4,4,2,12,16,16,0,0,25,6,3,2,1,85,0,21,26,47,73,2,0,2,2,0,0,0,0,0,0,21,9,3,7,2,0,13,13,0,0,23,5,4,1,0,66,0,21,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elbert County Sheriff's Office,1981,Georgia,12514,GA05200,0,0,1,1,0,1,1,0,0,0,0,0,0,88,19,7,5,2,55,16,12,4,0,21,5,5,0,0,132,0,33,35,42,77,0,1,1,1,0,0,0,0,0,0,31,16,6,7,2,0,15,15,0,0,18,5,5,0,0,71,0,31,32,38,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
