agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Page Police Department,1981,Arizona,5020,AZ00308,0,0,10,0,0,4,3,1,1,0,1,0,0,108,1,10,16,38,43,56,21,26,9,330,17,3,11,3,516,0,65,70,403,473,0,0,3,2,1,0,0,0,0,0,78,0,5,7,32,34,9,6,2,1,147,16,4,10,2,253,0,44,47,172,219,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,4,3,1,0,34,1,0,1,0,52,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1980,Arizona,4880,AZ00308,0,0,16,0,0,2,2,0,2,0,0,0,2,129,5,7,13,51,53,81,30,48,3,277,31,13,10,8,522,0,76,80,389,469,0,0,1,1,0,0,0,0,0,0,103,5,3,9,40,46,12,3,8,1,126,17,10,4,3,259,0,57,58,155,213,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,1,1,0,18,3,1,1,1,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1979,Arizona,5250,AZ00308,0,0,12,1,0,0,0,0,2,0,1,0,1,102,5,8,7,31,51,80,43,36,1,277,18,10,4,4,480,0,51,54,375,429,0,0,0,0,0,1,0,0,0,1,77,2,7,5,23,40,18,12,6,0,143,12,7,1,4,251,0,37,38,173,211,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,4,2,0,20,2,2,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1978,Arizona,4133,AZ00308,0,0,2,0,2,2,2,0,8,1,0,0,7,67,2,4,4,17,40,42,19,20,3,237,20,9,8,3,378,0,27,37,299,336,0,2,1,1,0,3,0,0,0,3,26,2,1,1,5,17,10,4,6,0,78,14,6,5,3,134,0,9,13,102,115,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,5,0,5,0,31,3,1,2,0,45,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1977,Arizona,6319,AZ00308,0,0,0,1,0,3,2,1,3,0,0,0,3,32,0,4,1,0,27,39,14,23,2,124,22,13,9,0,224,0,5,12,185,197,1,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,8,4,4,0,35,14,6,8,0,70,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,2,1,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1976,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1975,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1974,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1973,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1972,Arizona,1421,AZ00308,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,0,0,5,7,23,14,4,5,187,18,18,0,0,236,129,6,8,228,236,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,1,1,0,0,52,6,6,0,0,65,52,6,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,2,2,0,0,24,20,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1971,Arizona,1332,AZ00308,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,13,7,3,3,135,11,11,0,0,165,92,5,6,159,165,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,2,1,0,30,3,3,0,0,39,29,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,2,2,0,0,27,23,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1970,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1969,Arizona,1800,AZ00308,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,19,16,3,0,54,2,2,0,0,80,39,4,5,75,80,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,14,14,0,0,17,0,0,0,0,36,16,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,6,0,0,0,0,21,6,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1968,Arizona,6751,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,44,5,5,0,0,56,32,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,2,2,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1967,Arizona,5431,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,11,8,2,1,46,5,5,0,0,65,36,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,12,0,0,0,0,17,10,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1966,Arizona,5328,AZ00308,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,1,5,10,8,2,0,50,5,5,0,0,68,39,2,2,65,67,0,1,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,1,2,0,17,2,2,0,0,25,13,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1965,Arizona,4934,AZ00308,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,10,10,0,0,44,5,5,0,0,61,36,1,2,59,61,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,7,5,5,0,0,16,5,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page Police Department,1964,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1963,Arizona,,AZ00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page Police Department,1962,Arizona,3744,AZ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,54,2,2,0,0,63,49,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
