agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario Police Department,2001,Ohio,5313,OH07002,0,0,1,0,0,0,0,0,3,0,0,0,3,26,0,0,1,0,25,27,19,7,1,484,13,11,0,2,553,0,1,4,524,528,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,225,3,3,0,0,247,0,0,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontario Police Department,2000,Ohio,5303,OH07002,0,0,0,0,0,0,0,0,5,2,0,0,3,25,0,0,0,0,25,48,23,25,0,456,18,16,1,1,552,0,0,5,522,527,0,0,0,0,0,8,3,0,0,5,17,0,0,0,0,17,5,3,2,0,227,7,4,3,0,264,0,0,8,239,247,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Ontario Police Department,1999,Ohio,4516,OH07002,0,0,1,0,0,0,0,0,8,4,0,0,4,5,1,0,0,1,3,21,14,6,1,475,6,4,0,2,515,0,2,10,502,512,0,0,0,0,0,7,0,0,0,7,2,1,0,0,0,1,6,2,4,0,271,0,0,0,0,286,0,1,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1998,Ohio,3882,OH07002,0,0,0,0,0,2,2,0,4,2,0,1,1,3,0,0,0,1,2,39,27,12,0,546,9,8,0,1,603,0,1,7,594,601,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,1,2,0,234,1,1,0,0,241,0,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontario Police Department,1997,Ohio,4007,OH07002,0,0,1,0,0,0,0,0,9,0,0,1,8,4,0,0,0,3,1,29,24,4,1,578,13,11,1,1,633,0,3,12,620,632,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,1,0,249,2,2,0,0,256,0,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontario Police Department,1996,Ohio,4003,OH07002,0,0,0,0,0,0,0,0,12,3,0,1,8,3,0,0,1,2,0,19,11,7,1,607,15,12,0,3,656,0,3,15,641,656,0,0,0,0,0,7,0,0,1,6,2,0,0,1,1,0,1,0,1,0,318,2,2,0,0,330,0,2,9,321,330,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1995,Ohio,3996,OH07002,0,0,0,0,0,0,0,0,9,3,0,0,6,2,0,0,0,2,0,27,22,4,1,522,17,15,1,1,577,0,2,11,566,577,0,0,0,0,0,12,4,0,0,8,0,0,0,0,0,0,4,4,0,0,415,4,4,0,0,435,0,0,12,423,435,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ontario Police Department,1994,Ohio,4090,OH07002,0,0,0,0,0,0,0,0,7,1,0,0,6,1,0,0,0,1,0,25,21,4,0,529,14,13,0,1,576,0,1,8,568,576,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,330,0,0,0,0,335,0,0,4,331,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1993,Ohio,4086,OH07002,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,1,0,45,27,16,2,401,14,11,3,0,466,0,1,6,460,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,175,2,2,0,0,178,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ontario Police Department,1992,Ohio,4088,OH07002,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,27,21,5,1,342,17,14,0,3,390,0,1,4,386,390,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,95,1,1,0,0,97,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ontario Police Department,1991,Ohio,4060,OH07002,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,22,13,9,0,369,22,18,2,2,419,0,0,6,413,419,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,143,6,6,0,0,154,0,0,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Ontario Police Department,1990,Ohio,,OH07002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario Police Department,1989,Ohio,,OH07002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario Police Department,1988,Ohio,4076,OH07002,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,24,0,30,23,7,0,362,17,13,2,2,435,0,24,26,409,435,0,0,0,0,0,1,0,0,0,1,11,0,0,0,11,0,2,2,0,0,152,6,6,0,0,172,0,11,12,160,172,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,74,1,1,0,0,78,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ontario Police Department,1987,Ohio,4087,OH07002,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,1,0,31,0,34,25,7,2,405,17,10,5,2,491,0,32,35,456,491,0,0,0,0,0,1,1,0,0,0,19,0,1,0,18,0,0,0,0,0,230,7,4,2,1,257,0,19,20,237,257,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,114,1,1,0,0,121,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ontario Police Department,1986,Ohio,4075,OH07002,0,0,1,0,0,0,0,0,4,1,0,0,3,13,0,0,0,9,4,18,10,7,1,363,12,3,4,5,410,0,9,13,393,406,0,0,0,0,0,2,0,0,0,2,9,0,0,0,5,4,1,0,0,1,231,4,1,2,1,247,0,5,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0,0,0,0,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Ontario Police Department,1985,Ohio,4051,OH07002,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,3,0,7,3,26,17,6,3,362,13,8,2,3,416,0,10,12,401,413,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,216,8,6,1,1,228,0,1,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,1,1,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
