agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kay County Sheriff's Office,2007,Oklahoma,8956,OK03600,0,0,1,2,0,3,2,1,0,0,0,0,0,46,2,0,2,3,39,45,22,21,2,75,7,3,4,0,178,0,7,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2006,Oklahoma,8897,OK03600,0,0,6,0,0,4,4,0,3,0,1,1,1,109,7,4,5,7,86,68,44,19,5,123,9,6,3,0,316,0,23,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2005,Oklahoma,8919,OK03600,0,0,1,0,0,3,3,0,1,0,0,1,0,78,2,2,3,6,65,64,36,25,3,115,10,6,4,0,271,0,13,17,189,206,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kay County Sheriff's Office,2004,Oklahoma,8924,OK03600,0,0,0,1,0,5,3,2,1,0,0,1,0,70,1,2,4,7,56,60,25,33,2,102,4,3,1,0,243,0,14,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2003,Oklahoma,8996,OK03600,0,0,0,0,0,6,6,0,0,0,0,0,0,96,3,4,14,23,52,68,40,25,3,116,16,7,8,1,302,0,44,50,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2002,Oklahoma,9063,OK03600,0,0,0,0,0,4,3,1,2,0,0,1,1,101,13,1,5,24,58,53,41,12,0,181,22,13,8,1,363,0,43,49,256,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kay County Sheriff's Office,2001,Oklahoma,8976,OK03600,0,0,1,0,0,3,3,0,1,0,0,0,1,81,3,2,11,12,53,76,58,17,1,152,14,10,2,2,327,0,28,32,242,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kay County Sheriff's Office,2000,Oklahoma,8951,OK03600,0,0,0,0,0,4,3,1,1,1,0,0,0,84,4,5,10,10,55,65,43,18,4,161,12,8,3,1,327,0,29,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1999,Oklahoma,8613,OK03600,0,1,1,1,1,2,2,0,1,0,0,0,1,76,4,1,5,14,52,59,49,10,0,127,11,10,0,1,278,0,24,28,197,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1998,Oklahoma,8546,OK03600,0,0,0,0,0,5,5,0,5,1,1,0,3,69,2,2,9,12,44,71,54,17,0,130,24,24,0,0,304,0,25,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1997,Oklahoma,9134,OK03600,0,0,0,1,0,5,4,1,1,0,0,1,0,49,2,3,4,9,31,92,68,20,4,100,11,10,1,0,259,0,18,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1996,Oklahoma,9090,OK03600,0,0,2,0,0,2,1,1,2,0,0,0,2,74,7,1,3,9,54,105,83,17,5,129,17,8,8,1,329,0,20,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kay County Sheriff's Office,1995,Oklahoma,9027,OK03600,0,0,1,0,0,1,0,1,1,0,0,1,0,62,7,2,13,8,32,69,50,19,0,108,14,13,1,0,255,0,30,32,191,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kay County Sheriff's Office,1994,Oklahoma,9157,OK03600,0,0,1,1,0,7,6,1,1,1,0,0,0,44,1,5,2,18,18,56,40,14,2,108,9,5,1,3,226,0,26,35,173,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1993,Oklahoma,9082,OK03600,0,0,0,0,0,1,1,0,2,0,0,0,2,46,3,1,3,22,17,71,50,19,2,114,15,13,1,1,249,0,29,32,200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1992,Oklahoma,9050,OK03600,0,0,1,0,0,6,3,3,1,0,0,0,1,32,0,2,0,17,13,74,50,24,0,104,12,10,2,0,229,0,19,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1991,Oklahoma,8946,OK03600,0,0,0,0,0,4,3,1,0,0,0,0,0,35,1,0,8,9,17,102,67,32,3,141,20,12,8,0,302,0,18,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1990,Oklahoma,8864,OK03600,0,0,1,0,0,2,1,1,2,2,0,0,0,45,4,4,6,25,6,84,59,21,4,133,13,11,2,0,279,0,39,43,230,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1989,Oklahoma,9309,OK03600,0,0,1,0,0,2,2,0,0,0,0,0,0,38,1,2,7,17,11,85,54,28,3,109,16,9,7,0,250,0,27,29,210,239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kay County Sheriff's Office,1988,Oklahoma,9335,OK03600,0,0,0,0,0,0,0,0,2,0,1,0,1,29,4,1,4,13,7,110,74,30,6,76,16,7,8,1,233,0,22,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kay County Sheriff's Office,1987,Oklahoma,9373,OK03600,0,0,0,1,0,1,0,1,2,1,0,0,1,18,3,2,1,12,0,108,77,29,2,94,12,8,4,0,236,0,18,22,214,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kay County Sheriff's Office,1986,Oklahoma,9544,OK03600,0,0,3,0,0,4,4,0,1,1,0,0,0,21,0,2,3,14,2,91,69,22,0,109,21,11,8,2,247,0,19,24,221,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Kay County Sheriff's Office,1985,Oklahoma,9032,OK03600,0,0,2,0,0,1,1,0,4,2,0,0,2,23,1,1,1,19,1,69,62,7,0,115,14,8,3,3,226,0,22,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1984,Oklahoma,9890,OK03600,0,0,0,2,0,1,1,0,1,0,0,0,1,16,3,1,2,10,0,5,3,0,2,209,10,8,1,1,244,0,16,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1983,Oklahoma,10111,OK03600,0,0,0,0,0,0,0,0,7,3,1,0,3,17,0,2,4,8,3,88,74,13,1,182,13,10,1,2,307,0,14,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1982,Oklahoma,9741,OK03600,0,0,0,0,0,0,0,0,3,0,0,0,3,28,2,0,4,18,4,75,56,17,2,131,16,10,2,4,253,0,24,27,222,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1981,Oklahoma,,OK03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kay County Sheriff's Office,1980,Oklahoma,9202,OK03600,0,0,6,2,0,3,3,0,2,2,0,0,0,47,9,4,10,23,1,79,69,10,0,133,18,11,6,1,284,0,46,53,230,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1979,Oklahoma,9278,OK03600,0,0,4,1,0,2,1,1,5,3,1,1,0,23,5,0,5,13,0,95,78,16,1,106,25,14,10,1,257,0,23,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1978,Oklahoma,9442,OK03600,0,0,1,1,0,0,0,0,4,2,0,1,1,31,2,8,4,16,1,92,78,10,4,113,28,13,13,2,269,0,30,35,233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1977,Oklahoma,3263,OK03600,0,0,2,0,1,5,4,1,3,2,0,0,1,44,5,7,5,23,4,121,99,18,4,126,15,7,7,1,315,0,40,48,262,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1976,Oklahoma,2938,OK03600,0,0,2,1,0,3,2,1,1,1,0,0,0,43,6,5,5,27,0,118,95,18,5,178,23,14,7,2,367,0,43,48,319,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1975,Oklahoma,8072,OK03600,0,0,1,0,2,2,2,0,4,3,1,0,0,36,6,3,3,19,5,115,107,6,2,167,22,21,1,0,348,0,31,37,304,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1974,Oklahoma,8869,OK03600,0,0,0,2,2,1,1,0,1,0,0,0,1,37,7,7,6,16,1,134,116,15,3,158,21,16,4,1,356,0,36,40,313,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1973,Oklahoma,8303,OK03600,0,0,0,0,3,3,2,1,4,3,0,0,1,9,1,1,3,1,3,85,77,5,3,133,11,11,0,0,245,24,6,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1972,Oklahoma,11334,OK03600,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,60,59,1,0,81,6,6,0,0,156,12,7,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1971,Oklahoma,10910,OK03600,0,0,0,0,0,2,1,1,4,1,0,0,3,14,4,5,1,4,0,78,65,10,3,112,10,10,0,0,220,12,14,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1970,Oklahoma,10869,OK03600,0,0,0,2,0,4,2,2,1,1,0,0,0,1,1,0,0,0,0,98,84,11,3,110,10,10,0,0,226,29,1,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1969,Oklahoma,9588,OK03600,0,0,0,0,0,1,1,0,2,2,0,0,0,7,3,2,1,0,1,94,84,6,4,110,8,8,0,0,221,31,6,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1968,Oklahoma,10165,OK03600,0,0,0,1,0,0,0,0,8,7,0,0,1,2,1,0,0,0,1,89,83,4,2,78,6,6,0,0,183,18,1,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1967,Oklahoma,10798,OK03600,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,56,55,1,0,87,5,5,0,0,152,23,0,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1966,Oklahoma,11983,OK03600,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,65,56,8,1,91,5,5,0,0,163,27,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1965,Oklahoma,10949,OK03600,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,67,56,10,1,78,4,4,0,0,154,18,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1964,Oklahoma,12524,OK03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,0,32,7,7,0,0,69,13,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,1963,Oklahoma,,OK03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kay County Sheriff's Office,1962,Oklahoma,13566,OK03600,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,21,2,2,0,0,71,10,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
