agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zanesville Police Department,2013,Ohio,25378,OH06001,0,0,0,1,0,16,16,0,38,14,7,3,14,582,15,9,20,10,528,290,184,100,6,1292,32,29,2,1,2251,0,54,109,1614,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2012,Ohio,25529,OH06001,0,0,0,2,0,9,9,0,41,19,1,9,12,667,6,12,24,10,615,277,175,93,9,1386,52,43,2,7,2434,0,52,104,1715,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2011,Ohio,25506,OH06001,0,0,0,1,0,20,19,1,45,7,1,24,13,737,7,14,11,13,692,379,246,120,13,1451,50,45,4,1,2683,0,45,111,1880,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2010,Ohio,25487,OH06001,0,0,0,3,0,16,14,2,42,3,2,26,11,840,1,6,12,4,817,297,180,104,13,1328,53,49,3,1,2579,0,23,84,1678,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2009,Ohio,25080,OH06001,0,0,0,1,0,19,18,1,50,9,0,37,4,931,12,10,37,2,870,339,193,124,22,1297,37,34,3,0,2674,0,61,131,1673,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2008,Ohio,25060,OH06001,0,0,0,3,0,19,18,1,62,7,2,51,2,1001,2,2,12,1,984,312,171,117,24,1317,59,53,5,1,2773,0,17,101,1688,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2007,Ohio,25332,OH06001,0,0,0,0,0,22,21,1,56,3,1,48,4,902,7,10,24,0,861,350,210,120,20,1168,77,71,5,1,2575,0,41,119,1595,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2006,Ohio,25284,OH06001,0,0,0,0,0,15,15,0,34,2,0,29,3,860,1,3,16,2,838,342,204,121,17,1231,73,67,3,3,2555,0,22,71,1646,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2005,Ohio,25335,OH06001,0,0,0,0,0,12,11,1,41,1,4,31,5,736,0,3,9,1,723,243,140,93,10,1059,51,50,0,1,2142,0,13,66,1353,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2004,Ohio,25328,OH06001,0,0,0,2,0,17,16,1,49,5,4,37,3,877,3,3,26,1,844,295,172,100,23,1266,87,82,3,2,2593,0,33,101,1648,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2003,Ohio,25479,OH06001,0,0,0,5,0,21,20,1,51,5,1,44,1,893,4,4,21,6,858,353,223,108,22,1515,85,79,3,3,2923,0,35,112,1953,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2002,Ohio,25740,OH06001,0,0,0,1,1,25,25,0,64,17,7,0,40,366,0,10,17,30,309,383,220,156,7,1729,99,91,1,7,2668,0,57,147,2211,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,2001,Ohio,25632,OH06001,0,0,0,4,0,12,12,0,55,14,8,1,32,412,4,1,9,123,275,363,194,134,35,1761,93,84,5,4,2700,0,137,208,2217,2425,0,0,8,8,0,3,1,0,0,2,3,0,0,1,0,2,3,1,2,0,8,7,4,3,0,32,0,1,12,18,30
Zanesville Police Department,2000,Ohio,,OH06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zanesville Police Department,1999,Ohio,,OH06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zanesville Police Department,1998,Ohio,27467,OH06001,0,0,3,2,0,19,19,0,57,20,3,4,30,382,5,9,22,40,306,390,280,60,50,1375,99,91,0,8,2324,0,76,154,1864,2018,0,0,17,17,0,6,0,0,0,6,3,0,0,0,0,3,10,5,5,0,21,11,9,1,1,68,0,0,23,42,65
Zanesville Police Department,1997,Ohio,27486,OH06001,0,0,1,1,0,19,17,2,50,11,7,3,29,512,7,3,19,354,129,333,221,51,61,1403,86,69,2,15,2404,0,383,453,1822,2275,0,0,1,1,0,3,2,0,0,1,24,0,0,1,18,5,16,9,4,3,55,19,19,0,0,118,0,19,23,90,113
Zanesville Police Department,1996,Ohio,,OH06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zanesville Police Department,1995,Ohio,,OH06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zanesville Police Department,1994,Ohio,,OH06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zanesville Police Department,1993,Ohio,27210,OH06001,0,0,8,3,0,14,12,2,40,18,1,0,21,161,17,15,19,105,5,228,164,56,8,977,108,84,14,10,1531,0,156,213,1313,1526,0,0,3,3,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,1,4,4,0,0,13,0,4,7,6,13
Zanesville Police Department,1992,Ohio,27194,OH06001,0,0,10,1,0,28,23,5,34,9,3,2,20,129,30,4,31,63,1,274,161,103,10,865,126,97,20,9,1457,0,128,191,1265,1456,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Zanesville Police Department,1991,Ohio,27004,OH06001,0,0,13,0,0,17,14,3,45,11,6,5,23,97,13,15,19,50,0,438,283,133,22,1004,118,90,17,11,1719,0,97,159,1560,1719,0,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,8,0,0,5,3,8
Zanesville Police Department,1990,Ohio,26778,OH06001,0,0,6,1,1,12,11,1,26,6,3,1,16,96,12,14,17,53,0,451,298,110,43,929,113,85,20,8,1629,0,96,135,1493,1628,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,0,1,11,0,0,1,10,11
Zanesville Police Department,1989,Ohio,,OH06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zanesville Police Department,1988,Ohio,28333,OH06001,0,0,19,3,0,13,11,2,51,10,1,6,34,146,8,14,17,98,9,438,312,85,41,1240,68,50,6,12,1959,0,137,204,1746,1950,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,4,3,0,1,17,0,0,3,14,17
Zanesville Police Department,1987,Ohio,28421,OH06001,0,0,4,1,0,8,8,0,52,12,3,4,33,193,8,20,23,68,74,555,404,91,60,1268,69,50,8,11,2146,0,119,180,1892,2072,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,6,2,4,0,13,6,6,0,0,30,0,4,5,25,30
Zanesville Police Department,1986,Ohio,28337,OH06001,0,0,9,0,2,18,12,6,35,7,2,8,18,117,10,21,15,32,39,464,343,82,39,1159,99,66,19,14,1894,0,78,131,1722,1853,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,7,5,1,1,17,0,0,1,16,17
Zanesville Police Department,1985,Ohio,28595,OH06001,0,0,12,5,0,17,11,6,42,3,3,3,33,114,3,16,8,15,72,545,407,108,30,1074,92,62,6,24,1889,0,42,106,1711,1817,0,0,3,3,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,9,2,2,0,0,18,0,1,5,13,18
Zanesville Police Department,1984,Ohio,28617,OH06001,0,0,16,1,0,12,11,1,31,8,1,1,21,115,2,14,10,15,74,731,561,123,47,1089,88,59,9,20,2067,0,41,85,1908,1993,0,0,2,2,0,1,0,0,0,1,2,0,2,0,0,0,3,1,2,0,7,2,2,0,0,17,0,2,5,12,17
Zanesville Police Department,1983,Ohio,28544,OH06001,0,0,35,0,0,9,9,0,45,15,1,3,26,153,0,9,4,6,134,554,436,102,16,1014,46,31,3,12,1821,0,19,73,1614,1687,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,12,5,4,1,0,22,0,0,3,19,22
Zanesville Police Department,1982,Ohio,28664,OH06001,0,0,35,1,0,12,12,0,35,9,4,4,18,185,6,13,5,17,144,631,479,103,49,1042,61,34,10,17,1967,0,41,89,1734,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1981,Ohio,28624,OH06001,0,0,27,0,0,11,9,2,61,21,5,4,31,167,10,5,5,9,138,779,632,105,42,1000,78,53,11,14,2096,0,29,101,1857,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1980,Ohio,28600,OH06001,0,0,23,0,0,8,6,2,72,32,4,4,32,176,6,10,4,13,143,1229,1015,155,59,1103,107,63,18,26,2695,0,33,113,2439,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1979,Ohio,37860,OH06001,0,0,16,4,0,4,2,2,51,23,2,3,23,134,7,3,4,6,114,946,704,185,57,905,119,77,20,22,2163,0,20,79,1970,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1978,Ohio,36900,OH06001,0,0,2,0,0,10,7,3,34,10,4,3,17,97,4,2,5,1,85,593,422,141,30,899,69,46,7,16,1702,0,12,56,1561,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1977,Ohio,34700,OH06001,0,0,1,3,0,4,3,1,33,7,2,4,20,111,9,1,2,15,84,373,247,108,18,865,52,48,2,2,1441,0,27,67,1290,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1976,Ohio,34000,OH06001,0,0,0,3,0,3,1,2,41,13,2,1,25,111,3,5,4,16,83,322,229,64,29,893,44,38,2,4,1417,0,28,75,1259,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1975,Ohio,30924,OH06001,0,0,11,0,0,0,0,0,46,19,1,2,24,141,1,1,6,9,124,277,252,15,10,632,72,49,9,14,1168,0,17,63,981,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1974,Ohio,34000,OH06001,0,0,19,2,0,0,0,0,31,12,0,1,18,149,2,1,0,2,144,213,178,28,7,568,77,55,6,16,1040,0,5,38,858,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1973,Ohio,31525,OH06001,0,0,0,0,4,0,0,0,22,16,0,0,6,164,1,2,2,3,156,246,209,33,4,495,64,64,0,0,839,332,8,30,805,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1972,Ohio,32426,OH06001,0,0,0,1,1,2,1,1,17,7,0,0,10,186,6,4,1,2,173,252,211,37,4,587,95,95,0,0,968,399,13,33,934,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1971,Ohio,32800,OH06001,0,0,0,0,4,1,0,1,27,13,0,0,14,200,0,0,0,0,200,255,208,39,8,610,61,61,0,0,958,432,0,28,926,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1970,Ohio,33045,OH06001,0,0,0,0,0,0,0,0,28,13,0,0,15,202,1,1,0,2,198,384,296,63,25,633,100,100,0,0,1149,377,4,32,1117,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1969,Ohio,38932,OH06001,0,0,0,2,0,0,0,0,18,7,0,0,11,237,0,0,2,0,235,346,223,97,26,568,113,113,0,0,1049,397,2,22,1027,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1968,Ohio,38822,OH06001,0,0,0,0,0,0,0,0,13,10,0,0,3,207,0,1,0,0,206,299,186,75,38,500,55,55,0,0,868,380,1,14,854,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1967,Ohio,38822,OH06001,0,0,0,2,0,2,1,1,8,0,0,0,8,236,5,5,1,1,224,302,198,63,41,519,60,60,0,0,905,394,12,24,881,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1966,Ohio,38806,OH06001,0,0,0,3,0,0,0,0,14,5,0,0,9,278,2,1,9,1,265,307,223,53,31,530,101,101,0,0,968,412,13,30,938,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1965,Ohio,38754,OH06001,0,0,0,1,0,1,0,1,11,3,0,0,8,255,0,2,0,0,253,200,136,44,20,519,83,83,0,0,817,421,2,15,802,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1964,Ohio,37222,OH06001,0,0,0,1,0,1,0,1,23,6,0,0,17,223,2,4,0,0,217,269,198,54,17,728,114,114,0,0,1142,595,6,31,1111,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1963,Ohio,39677,OH06001,0,0,0,1,0,2,0,0,10,0,0,0,0,8,0,0,0,0,0,248,0,0,0,713,93,93,0,0,1075,594,8,21,1054,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1962,Ohio,38457,OH06001,0,0,0,2,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,220,0,0,0,599,121,121,0,0,955,505,7,15,940,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1961,Ohio,39077,OH06001,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,221,0,0,0,614,85,85,0,0,929,493,3,9,920,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1960,Ohio,39077,OH06001,0,0,0,1,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,240,0,0,0,662,72,72,0,0,984,533,2,7,974,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
