agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,2013,Illinois,19259,IL04509,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,63,0,0,0,294,8,0,0,0,383,0,12,18,365,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2012,Illinois,18697,IL04509,0,0,0,0,0,4,0,0,3,0,0,0,0,11,0,0,0,0,0,67,0,0,0,292,7,0,0,0,384,0,11,18,366,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2011,Illinois,18494,IL04509,0,0,0,0,0,2,0,0,3,0,0,0,0,13,0,0,0,0,0,51,0,0,0,272,5,0,0,0,346,0,13,18,328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2010,Illinois,18438,IL04509,0,0,0,0,0,4,0,0,6,0,0,0,0,13,0,0,0,0,0,61,0,0,0,281,6,0,0,0,371,0,13,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2009,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2008,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2007,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2006,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2005,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2004,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2003,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2002,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2001,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,2000,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1999,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1998,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1997,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1996,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1995,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1994,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1993,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1992,Illinois,,IL04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1991,Illinois,4308,IL04509,0,0,0,0,0,0,0,0,15,10,1,0,4,74,2,3,2,1,66,71,49,11,11,222,9,7,2,0,393,0,8,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1990,Illinois,4267,IL04509,0,0,0,0,0,0,0,0,6,3,0,0,3,90,2,3,3,0,82,50,41,2,7,236,10,8,0,2,394,0,8,14,296,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1989,Illinois,4757,IL04509,0,0,2,0,0,0,0,0,2,0,0,1,1,103,4,2,3,2,92,38,26,4,8,218,15,12,0,3,377,0,11,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1988,Illinois,4484,IL04509,0,0,0,0,0,0,0,0,5,0,1,1,3,69,1,8,0,3,57,32,23,1,8,251,6,3,3,0,363,0,12,17,289,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Montgomery Police Department,1987,Illinois,4313,IL04509,0,0,0,0,0,0,0,0,2,0,1,0,1,64,1,3,1,2,57,54,46,5,3,192,13,9,3,1,325,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Montgomery Police Department,1986,Illinois,4196,IL04509,0,0,0,1,0,0,0,0,3,0,0,0,3,91,0,2,2,1,86,61,42,10,9,186,7,4,2,1,349,0,5,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,1985,Illinois,3999,IL04509,0,0,0,0,0,0,0,0,4,4,0,0,0,61,2,3,2,1,53,79,39,31,9,205,10,6,3,1,359,0,8,12,294,306,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6
Montgomery Police Department,1984,Illinois,3991,IL04509,0,0,0,0,0,0,0,0,4,3,1,0,0,90,2,5,4,4,75,59,35,15,9,223,12,7,0,5,388,0,15,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,6,0,0,0,6,6
Montgomery Police Department,1983,Illinois,3161,IL04509,0,0,0,0,1,1,1,0,5,0,0,1,4,85,0,1,1,0,83,69,38,16,15,177,3,3,0,0,341,0,2,8,249,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,0,5,2,2,0,0,13,0,1,1,12,13
Montgomery Police Department,1982,Illinois,3151,IL04509,0,0,0,0,0,0,0,0,7,5,0,1,1,62,1,3,3,2,53,62,43,5,14,176,10,3,5,2,317,0,9,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1981,Illinois,3153,IL04509,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,0,2,0,20,85,52,18,15,202,11,5,4,2,324,0,3,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1980,Illinois,3125,IL04509,0,0,0,0,0,3,3,0,5,3,0,1,1,43,2,1,3,3,34,59,39,7,13,160,9,6,3,0,279,0,9,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1979,Illinois,3370,IL04509,0,0,0,0,0,1,0,1,1,0,0,0,1,27,6,1,3,0,17,44,22,16,6,199,11,5,5,1,283,0,10,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1978,Illinois,3376,IL04509,0,0,0,0,0,2,0,2,2,1,1,0,0,28,2,2,1,1,22,36,16,12,8,119,8,6,1,1,195,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1977,Illinois,3245,IL04509,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,1,29,63,39,14,10,117,13,3,1,9,226,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1976,Illinois,3370,IL04509,0,0,0,0,0,0,0,0,4,0,0,0,4,21,2,0,1,1,17,51,33,13,5,99,8,3,1,4,183,0,4,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1975,Illinois,3311,IL04509,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,2,1,0,15,42,27,7,8,107,5,2,0,3,176,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1974,Illinois,3302,IL04509,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,13,18,55,42,11,2,113,7,4,1,2,207,0,13,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1973,Illinois,3383,IL04509,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,5,7,37,22,6,9,102,11,11,0,0,159,49,9,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
