agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
George Mason University Police Department,2013,Virginia,0,VA02904,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,1,1,42,7,2,4,1,180,2,2,0,0,236,0,2,5,189,194,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,20,2,2,0,0,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2012,Virginia,0,VA02904,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,37,11,25,1,208,3,1,0,2,280,0,0,1,248,249,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,25,0,0,0,0,46,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2011,Virginia,0,VA02904,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,23,4,19,0,233,0,0,0,0,284,0,0,2,256,258,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,16,0,0,0,0,29,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2010,Virginia,0,VA02904,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,1,33,13,6,6,1,197,6,3,1,2,253,0,1,4,216,220,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,14,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2009,Virginia,0,VA02904,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,1,37,6,3,3,0,242,5,4,0,1,293,0,1,3,253,256,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,1,1,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2008,Virginia,0,VA02904,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,1,1,40,13,5,8,0,211,5,4,0,1,273,0,2,4,229,233,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2007,Virginia,0,VA02904,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,1,1,33,10,0,9,1,218,4,4,0,0,270,0,2,5,232,237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,7,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2006,Virginia,0,VA02904,0,0,0,0,0,1,1,0,2,0,0,1,1,32,1,1,1,4,25,8,3,4,1,304,2,1,1,0,349,0,7,10,314,324,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,0,1,0,12,0,0,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2005,Virginia,0,VA02904,0,0,0,0,0,1,0,1,3,1,2,0,0,38,0,1,1,2,34,9,2,7,0,297,23,21,0,2,371,0,4,8,329,337,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2004,Virginia,0,VA02904,0,0,0,0,0,4,3,1,1,0,0,0,1,33,1,0,0,1,31,12,0,12,0,323,18,4,0,14,391,0,2,7,353,360,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,2,0,2,0,7,0,0,0,0,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2003,Virginia,0,VA02904,0,0,0,0,0,5,5,0,1,0,0,0,1,41,2,0,1,3,35,19,6,13,0,296,27,27,0,0,389,0,6,12,342,354,0,0,1,1,0,1,0,0,0,1,11,0,0,1,2,8,0,0,0,0,6,3,3,0,0,22,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2002,Virginia,0,VA02904,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,16,3,11,2,307,13,13,0,0,381,0,1,2,336,338,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,1,1,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2001,Virginia,0,VA02904,0,0,0,0,0,2,1,1,2,0,0,0,2,56,0,0,2,1,53,22,9,13,0,424,7,7,0,0,513,0,3,7,453,460,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,2000,Virginia,0,VA02904,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,2,3,1,52,25,7,17,1,340,7,6,0,1,431,0,6,7,372,379,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,1999,Virginia,0,VA02904,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,2,2,2,37,31,11,20,0,331,2,2,0,0,409,0,6,8,364,372,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,1998,Virginia,0,VA02904,0,0,0,0,0,2,2,0,3,0,0,0,3,64,0,1,2,0,61,47,9,37,1,389,5,5,0,0,510,0,3,8,441,449,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,0,3,0,6,1,1,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,1997,Virginia,0,VA02904,0,0,0,0,0,2,2,0,2,0,0,1,1,49,0,1,2,0,46,63,18,44,1,398,9,7,1,1,523,0,3,7,470,477,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,6,4,2,0,6,0,0,0,0,27,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Mason University Police Department,1996,Virginia,0,VA02904,0,0,0,0,0,1,1,0,4,1,1,1,1,41,0,0,0,0,41,65,10,51,4,488,5,5,0,0,604,0,0,5,558,563,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,30,0,0,0,0,49,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
George Mason University Police Department,1995,Virginia,0,VA02904,0,0,0,0,0,5,5,0,3,1,0,0,2,41,0,1,2,4,34,76,43,29,4,460,6,4,0,2,591,0,7,15,542,557,0,0,4,4,0,0,0,0,0,0,33,0,2,1,4,26,14,13,0,1,15,1,1,0,0,67,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10
George Mason University Police Department,1994,Virginia,0,VA02904,0,0,0,0,0,3,3,0,3,1,0,0,2,44,1,0,4,18,21,78,42,33,3,415,3,3,0,0,546,0,23,29,496,525,0,0,0,0,0,0,0,0,0,0,19,1,0,2,8,8,3,1,2,0,12,1,1,0,0,35,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,1,2,5,7
George Mason University Police Department,1993,Virginia,0,VA02904,0,0,3,0,0,0,0,0,0,0,0,0,0,58,2,2,2,16,36,92,38,51,3,477,2,0,0,2,629,0,22,22,571,593,0,0,0,0,0,0,0,0,0,0,37,0,0,1,10,26,1,1,0,0,15,1,1,0,0,54,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
George Mason University Police Department,1992,Virginia,0,VA02904,0,0,2,0,0,6,3,3,3,0,0,0,3,59,0,2,1,31,25,73,59,3,11,498,2,1,0,1,641,0,34,43,573,616,0,0,6,3,3,1,0,0,0,1,41,0,2,1,20,18,13,11,1,1,15,0,0,0,0,76,0,23,30,28,58,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,10,0,0,2,7,9
George Mason University Police Department,1991,Virginia,0,VA02904,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,0,10,42,67,8,45,14,511,6,4,0,2,637,0,10,11,584,595,0,0,1,1,0,0,0,0,0,0,40,0,0,0,6,34,4,0,3,1,17,4,3,0,1,66,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,1,0,1,0,15,0,0,1,14,15
George Mason University Police Department,1990,Virginia,0,VA02904,0,0,0,0,0,4,2,2,0,0,0,0,0,52,1,1,2,18,30,95,18,75,2,352,5,2,0,3,508,0,22,26,452,478,0,0,3,1,2,0,0,0,0,0,32,0,1,1,11,19,4,1,3,0,14,0,0,0,0,53,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
George Mason University Police Department,1989,Virginia,0,VA02904,0,0,1,0,0,2,1,1,1,0,0,0,1,34,0,1,2,9,22,38,11,12,15,323,2,2,0,0,400,0,12,15,363,378,0,0,0,0,0,1,0,0,0,1,25,0,0,2,8,15,4,2,2,0,19,2,2,0,0,51,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
George Mason University Police Department,1988,Virginia,0,VA02904,0,0,4,0,0,0,0,0,2,1,0,0,1,36,1,0,4,2,29,13,2,7,4,292,3,1,1,1,346,0,7,9,308,317,0,0,0,0,0,1,0,0,0,1,29,1,0,2,1,25,2,1,1,0,18,1,0,1,0,51,0,4,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
George Mason University Police Department,1987,Virginia,0,VA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,9,28,14,4,7,3,338,4,3,0,1,395,0,11,11,356,367,0,0,0,0,0,0,0,0,0,0,27,2,0,0,5,20,1,0,1,0,15,0,0,0,0,43,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
George Mason University Police Department,1986,Virginia,0,VA02904,0,0,4,0,0,2,1,1,1,0,0,0,1,29,0,1,2,3,23,17,9,5,3,319,6,2,2,2,374,0,6,9,342,351,0,0,2,1,1,0,0,0,0,0,21,0,0,2,1,18,4,1,3,0,19,2,0,2,0,48,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
