agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richlands Police Department,1985,Virginia,6314,VA09203,0,0,8,0,0,2,2,0,1,0,0,0,1,40,0,3,7,4,26,32,22,9,1,123,4,2,1,1,202,0,14,17,159,176,0,0,1,1,0,0,0,0,0,0,38,0,2,6,4,26,10,7,3,0,60,3,2,1,0,112,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,19,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,2,0,1,9,0,0,0,8,8
Richlands Police Department,1984,Virginia,6236,VA09203,0,0,5,0,0,1,1,0,0,0,0,0,0,29,2,3,2,4,18,40,23,11,6,128,10,2,6,2,208,0,11,12,178,190,0,0,1,1,0,0,0,0,0,0,29,2,3,2,4,18,10,7,2,1,51,5,1,2,2,96,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,9,3,1,1,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,8,0,0,0,7,7
Richlands Police Department,1983,Virginia,6008,VA09203,0,0,3,0,0,1,1,0,2,1,0,0,1,33,2,2,2,1,26,58,32,15,11,124,11,6,3,2,229,0,7,10,193,203,0,0,1,1,0,0,0,0,0,0,30,1,2,2,1,24,20,13,3,4,34,7,6,1,0,92,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,5,2,2,12,3,2,1,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,5,0,1,13,0,0,0,12,12
Richlands Police Department,1982,Virginia,5945,VA09203,0,0,5,0,0,0,0,0,6,3,3,0,0,48,4,2,4,2,36,53,38,11,4,151,14,9,3,2,272,0,12,18,218,236,0,0,0,0,0,4,1,3,0,0,43,4,2,2,2,33,13,10,2,1,57,7,5,1,1,124,0,10,14,77,91,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,5,3,1,1,23,4,3,0,1,40,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1981,Virginia,5875,VA09203,0,0,4,1,0,1,0,1,5,2,0,1,2,44,1,2,6,1,34,24,14,8,2,144,10,5,4,1,229,0,10,17,178,195,1,0,1,0,1,3,1,0,0,2,38,1,2,4,1,30,11,8,2,1,41,6,3,2,1,101,0,8,13,58,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,17,3,1,1,1,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1980,Virginia,5764,VA09203,0,0,4,1,0,0,0,0,3,3,0,0,0,31,0,1,3,2,25,41,32,6,3,122,10,7,1,2,208,0,6,10,173,183,1,0,0,0,0,2,2,0,0,0,30,1,0,3,1,25,13,11,2,0,46,7,4,1,2,99,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,7,6,1,0,16,5,3,1,1,33,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1979,Virginia,6107,VA09203,0,0,5,0,0,1,1,0,5,4,0,1,0,68,2,2,6,5,53,36,17,11,8,117,7,5,2,0,234,0,15,21,160,181,0,0,1,1,0,4,3,0,1,0,63,2,2,5,5,49,16,5,7,4,47,7,5,2,0,138,0,14,19,70,89,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,3,3,0,12,1,1,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1978,Virginia,5547,VA09203,0,0,8,0,0,0,0,0,0,0,0,0,0,51,1,7,1,6,36,37,34,2,1,112,15,7,8,0,215,0,15,15,164,179,0,0,0,0,0,0,0,0,0,0,51,1,6,2,6,36,17,16,1,0,28,7,4,3,0,103,0,15,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1977,Virginia,5498,VA09203,0,0,6,0,0,0,0,0,0,0,0,0,0,63,1,5,6,5,46,20,15,3,2,90,14,9,4,1,187,0,17,17,124,141,0,0,0,0,0,0,0,0,0,0,60,0,5,6,5,44,3,2,1,0,22,6,3,3,0,91,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1976,Virginia,4772,VA09203,0,0,5,0,0,0,0,0,0,0,0,0,0,45,3,4,7,17,14,29,26,3,0,94,13,6,3,4,181,0,31,31,136,167,0,0,0,0,0,0,0,0,0,0,36,2,3,5,14,12,10,9,1,0,30,7,5,1,1,83,0,24,24,47,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1975,Virginia,5093,VA09203,0,0,5,0,0,0,0,0,1,0,0,1,0,24,3,0,1,19,1,24,20,3,1,51,6,5,1,0,106,0,23,24,81,105,0,0,0,0,0,1,0,0,1,0,23,3,0,1,19,0,13,11,1,1,22,3,3,0,0,62,0,23,24,38,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1974,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1973,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1972,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1971,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1970,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1969,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1968,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1967,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1966,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1965,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1964,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1963,Virginia,5350,VA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,8,8,0,0,42,21,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1962,Virginia,,VA09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richlands Police Department,1961,Virginia,4963,VA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1960,Virginia,4963,VA09203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,12,4,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
