agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tavares Police Department,1983,Florida,4553,FL03511,0,0,2,0,0,0,0,0,3,1,2,0,0,25,0,3,6,9,7,30,17,10,3,79,2,1,0,1,139,0,18,21,111,132,0,0,0,0,0,2,0,2,0,0,12,0,3,4,3,2,7,4,2,1,19,1,1,0,0,41,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,1,0,1,0,18,0,0,0,17,17
Tavares Police Department,1982,Florida,4441,FL03511,0,0,2,1,0,0,0,0,1,0,1,0,0,7,0,2,1,3,1,7,6,1,0,15,4,3,1,0,35,0,6,8,26,34,1,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,3,3,0,0,6,0,0,0,0,17,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1981,Florida,4334,FL03511,0,0,3,0,0,0,0,0,2,1,0,0,1,6,2,0,1,1,2,13,10,3,0,25,3,1,2,0,49,0,4,6,41,47,0,0,0,0,0,3,2,0,0,1,6,2,0,1,1,2,9,7,2,0,8,1,0,1,0,27,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1980,Florida,4079,FL03511,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,1,2,1,18,14,3,1,66,5,4,0,1,98,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,5,4,1,0,20,4,4,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,10,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1979,Florida,4427,FL03511,0,0,3,0,0,0,0,0,1,0,0,0,1,24,1,1,5,10,7,24,15,7,2,72,11,3,3,5,132,0,17,18,107,125,0,0,0,0,0,0,0,0,0,0,20,1,1,4,8,6,14,9,4,1,15,7,3,1,3,56,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,4,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1978,Florida,4167,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,3,4,2,12,6,6,0,46,4,2,1,1,76,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,12,3,2,3,4,0,4,2,2,0,11,2,1,0,1,29,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1977,Florida,4086,FL03511,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,2,0,1,0,10,6,4,0,40,4,3,0,1,61,0,4,7,54,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1976,Florida,3831,FL03511,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,2,0,1,0,19,15,3,1,50,2,1,0,1,78,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1975,Florida,3916,FL03511,0,0,0,0,0,1,0,1,5,4,0,0,1,0,0,0,0,0,0,20,14,5,1,62,2,0,0,2,90,0,0,6,84,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1974,Florida,3802,FL03511,0,0,0,0,0,3,0,3,0,0,0,0,0,9,0,1,0,0,8,30,22,3,5,40,9,6,3,0,91,0,1,4,79,83,0,0,2,0,2,0,0,0,0,0,7,0,1,0,0,6,6,5,1,0,9,3,3,0,0,27,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1973,Florida,3900,FL03511,0,0,0,1,0,1,0,1,3,1,0,0,2,12,1,4,0,1,6,17,10,2,5,33,4,4,0,0,65,14,6,11,54,65,1,0,1,0,1,0,0,0,0,0,9,1,1,0,1,6,10,6,2,2,7,1,1,0,0,23,4,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,2,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1972,Florida,3420,FL03511,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,30,23,2,5,18,6,6,0,0,57,4,2,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,15,12,0,3,3,1,1,0,0,21,1,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,1,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1971,Florida,3343,FL03511,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,16,12,2,2,21,0,0,0,0,39,5,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1970,Florida,3261,FL03511,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,5,6,3,39,1,1,0,0,55,27,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tavares Police Department,1969,Florida,5222,FL03511,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,6,1,2,7,9,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,3,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
