agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maywood Police Department,1985,California,25065,CA01945,0,0,0,1,0,4,2,2,74,32,17,3,22,73,5,12,22,26,8,282,158,115,9,274,149,90,50,9,857,0,65,144,705,849,0,0,2,2,0,15,8,5,0,2,24,3,5,5,8,3,27,14,12,1,61,13,9,3,1,142,0,21,38,101,139,0,0,0,0,0,5,3,1,0,1,3,1,0,1,1,0,8,5,3,0,12,3,2,0,1,31,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Maywood Police Department,1984,California,24359,CA01945,0,0,0,3,0,4,4,0,40,18,9,0,13,65,8,13,12,29,3,254,160,86,8,198,99,71,22,6,663,0,62,109,551,660,2,0,1,1,0,11,6,2,0,3,53,6,12,10,22,3,27,13,13,1,21,9,5,4,0,124,0,50,64,57,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,5,0,8,3,2,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maywood Police Department,1983,California,23320,CA01945,0,0,0,1,0,2,1,1,47,25,7,1,14,49,7,7,10,24,1,246,145,92,9,211,119,75,40,4,675,0,48,98,576,674,1,0,1,0,1,13,6,3,0,4,35,5,3,8,19,0,19,9,7,3,18,15,10,5,0,102,0,35,50,52,102,1,0,0,0,0,4,1,2,0,1,2,0,0,0,2,0,7,6,1,0,8,4,2,2,0,26,0,2,7,19,26,0,0,1,1,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Maywood Police Department,1982,California,22904,CA01945,0,0,0,0,0,5,4,1,53,28,9,1,15,58,12,14,7,21,4,296,187,100,9,225,126,81,36,9,763,0,54,112,647,759,0,0,4,3,1,10,3,2,0,5,44,9,8,4,19,4,28,19,7,2,39,8,5,1,2,133,0,40,54,75,129,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,9,5,4,0,9,2,2,0,0,25,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1981,California,22380,CA01945,0,0,3,1,0,7,4,3,50,26,9,1,14,88,10,16,9,25,28,378,282,80,16,294,115,74,32,9,933,0,60,118,787,905,0,0,5,3,2,19,11,3,0,5,63,6,7,7,17,26,58,38,11,9,34,15,13,1,1,194,0,37,61,107,168,0,0,2,1,1,5,4,0,0,1,4,0,1,1,1,1,15,12,0,3,9,6,4,1,1,41,0,3,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1980,California,21800,CA01945,0,0,4,7,0,5,4,1,72,44,12,4,12,102,8,17,8,31,38,390,308,73,9,365,128,83,22,23,1069,0,64,148,883,1031,5,0,5,4,1,15,9,2,2,2,72,5,10,6,14,37,54,42,5,7,62,41,32,4,5,254,0,35,60,157,217,0,0,0,0,0,4,1,1,2,0,8,1,1,1,1,4,21,17,1,3,20,9,7,1,1,62,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1979,California,18159,CA01945,0,0,0,1,0,2,2,0,46,21,8,5,12,84,9,9,18,11,37,274,188,77,9,277,119,80,21,18,803,0,47,96,670,766,0,0,2,2,0,16,5,3,4,4,71,6,6,14,9,36,43,34,7,2,51,30,21,5,4,213,0,35,53,124,177,0,0,0,0,0,9,0,2,3,4,10,0,0,1,0,9,24,21,2,1,17,12,8,1,3,72,0,1,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1978,California,18248,CA01945,0,0,4,3,0,4,4,0,54,26,13,4,11,57,9,8,7,7,26,192,136,46,10,266,131,112,9,10,707,0,31,92,589,681,1,0,2,2,0,18,10,2,0,6,50,7,8,6,4,25,34,21,9,4,52,26,23,2,1,183,0,25,46,112,158,1,0,0,0,0,4,1,0,0,3,2,0,1,0,1,0,20,11,5,4,11,8,7,0,1,46,0,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1977,California,17084,CA01945,0,0,8,1,1,7,5,2,38,26,2,0,10,102,9,16,22,5,50,283,211,57,15,342,90,78,4,8,864,0,52,98,715,813,1,0,3,2,1,9,5,1,0,3,82,4,12,14,5,47,41,31,4,6,52,22,21,0,1,210,0,35,48,115,163,0,0,1,0,1,1,1,0,0,0,10,2,0,3,0,5,22,19,1,2,22,11,11,0,0,67,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1976,California,16800,CA01945,0,0,5,5,0,7,5,2,45,20,4,6,15,136,5,11,21,22,77,423,279,135,9,374,97,67,13,17,1087,0,59,116,894,1010,5,0,4,3,1,11,5,2,0,4,114,2,10,14,19,69,70,48,16,6,56,30,26,2,2,290,0,45,65,156,221,1,0,0,0,0,2,0,1,0,1,11,0,0,5,3,3,36,29,4,3,24,12,12,0,0,86,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1975,California,16657,CA01945,0,0,8,0,0,4,3,1,41,23,9,3,6,119,4,15,20,10,70,338,280,48,10,421,95,77,2,16,1018,0,49,94,854,948,0,0,2,1,1,8,5,2,1,0,99,2,13,16,10,58,59,45,11,3,60,26,23,0,3,254,0,41,51,145,196,0,0,1,0,1,2,1,1,0,0,10,1,3,3,1,2,28,23,4,1,27,10,9,0,1,78,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1974,California,16996,CA01945,0,0,0,0,0,9,5,4,42,18,8,1,15,83,9,13,17,0,44,315,248,58,9,481,91,75,8,8,1021,0,39,90,887,977,1,0,5,3,2,10,5,2,1,2,50,4,7,11,0,28,34,25,9,0,70,17,16,0,1,187,0,22,38,121,159,0,0,1,1,0,2,2,0,0,0,4,0,1,2,0,1,16,12,4,0,24,8,7,0,1,55,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1973,California,16850,CA01945,0,0,0,3,0,5,2,3,35,25,0,0,10,48,8,5,9,1,25,200,153,43,4,420,84,84,0,0,770,238,23,66,704,770,2,0,2,2,0,10,7,0,0,3,40,6,4,6,1,23,32,25,5,2,66,16,16,0,0,145,32,17,31,114,145,1,0,0,0,0,3,1,0,0,2,3,0,1,0,1,1,10,10,0,0,11,6,6,0,0,33,8,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1972,California,17540,CA01945,0,0,0,1,2,5,3,2,32,26,0,0,6,73,7,20,6,5,35,215,170,35,10,384,99,99,0,0,776,191,38,76,698,774,1,2,2,0,0,7,0,0,0,0,25,6,11,4,4,0,40,0,0,0,25,28,28,0,0,130,0,25,35,93,128,0,0,0,0,0,2,0,0,0,0,4,0,3,1,0,0,8,0,0,0,4,12,12,0,0,30,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1971,California,17060,CA01945,0,0,0,2,0,0,0,0,37,29,0,0,8,67,5,5,9,5,43,228,170,49,9,431,87,87,0,0,809,270,24,63,746,809,0,0,0,0,0,18,0,0,0,0,20,3,5,7,5,0,35,0,0,0,20,20,20,0,0,113,0,20,38,75,113,0,0,0,0,0,3,0,0,0,0,6,0,2,2,2,0,7,0,0,0,5,12,12,0,0,33,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1970,California,16996,CA01945,0,0,0,1,0,4,3,1,24,12,0,0,12,44,3,7,4,9,21,220,157,51,12,367,74,74,0,0,713,216,23,52,661,713,0,0,3,0,0,7,0,0,0,0,22,3,6,3,10,0,33,0,0,0,17,14,14,0,0,96,0,22,32,64,96,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,9,9,0,0,20,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1969,California,16282,CA01945,0,0,0,2,0,5,5,0,32,26,0,0,6,43,2,9,5,3,24,255,193,52,10,443,82,82,0,0,838,250,19,58,780,838,2,0,2,0,0,9,0,0,0,0,19,1,7,5,6,0,41,0,0,0,55,20,20,0,0,148,0,19,32,116,148,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,7,0,0,0,24,3,3,0,0,39,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1968,California,16285,CA01945,0,0,0,0,2,6,4,2,26,19,0,0,7,30,2,5,6,1,16,279,201,57,21,325,83,83,0,0,735,246,14,46,687,733,0,2,2,2,0,11,7,0,0,4,21,1,5,5,1,9,34,27,5,2,53,24,24,0,0,138,50,12,25,111,136,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,7,0,0,27,6,6,0,0,44,27,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1967,California,15800,CA01945,0,0,0,2,0,7,3,4,28,17,0,0,11,28,6,5,7,1,9,177,130,27,20,302,55,55,0,0,590,210,19,56,534,590,2,0,6,2,0,8,6,0,0,2,19,5,3,6,1,1,31,16,10,4,39,21,21,0,0,125,28,18,34,91,125,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,6,4,2,0,12,7,7,0,0,29,10,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1966,California,16274,CA01945,0,0,0,2,4,1,1,0,19,15,0,0,4,77,11,5,4,3,54,168,111,47,10,310,45,45,0,0,572,197,23,45,523,568,2,4,1,1,0,3,2,0,0,1,45,9,4,1,2,29,16,9,5,2,24,7,7,0,0,73,15,16,22,47,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,4,1,1,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1965,California,15800,CA01945,0,0,0,5,0,5,5,0,22,19,0,0,3,55,8,6,8,0,33,148,105,39,4,355,40,40,0,0,597,255,22,54,543,597,3,0,4,4,0,2,2,0,0,0,30,5,4,4,0,17,22,16,5,1,51,5,5,0,0,100,41,13,22,78,100,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,5,1,1,24,1,1,0,0,34,20,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1964,California,15670,CA01945,0,0,0,1,0,5,3,2,24,21,0,0,3,71,5,8,5,3,50,181,117,54,10,396,66,66,0,0,694,270,21,51,643,694,1,0,3,3,0,8,8,0,0,0,33,3,7,1,3,19,26,15,9,2,49,3,3,0,0,104,40,14,26,78,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,22,1,1,0,0,32,17,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1963,California,14851,CA01945,0,0,0,0,0,2,0,0,14,0,0,0,0,9,0,0,0,0,0,149,0,0,0,309,62,62,0,0,545,210,9,25,520,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1962,California,14811,CA01945,0,0,0,0,1,1,0,0,17,0,0,0,0,14,0,0,0,0,0,126,0,0,0,253,49,49,0,0,461,186,14,32,428,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1961,California,14588,CA01945,0,0,0,0,0,3,0,0,15,0,0,0,0,13,0,0,0,0,0,151,0,0,0,270,59,59,0,0,511,200,13,31,480,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Department,1960,California,14588,CA01945,0,0,0,0,1,0,0,0,18,0,0,0,0,10,0,0,0,0,0,189,0,0,0,282,60,60,0,0,560,199,10,28,531,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
