agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - San Francisco Police,2013,California,0,CA03897,0,0,0,0,0,0,0,0,4,1,0,1,2,57,0,2,1,0,54,12,4,7,1,377,5,3,1,1,455,0,3,7,394,401,0,0,0,0,0,1,0,0,0,1,47,0,2,1,0,44,4,0,4,0,31,1,1,0,0,84,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
University Of California - San Francisco Police,2012,California,0,CA03897,0,0,0,0,0,1,1,0,9,0,1,1,7,37,0,1,1,1,34,24,11,10,3,422,11,11,0,0,504,0,3,13,457,470,0,0,0,0,0,4,0,1,0,3,33,0,1,1,0,31,9,1,8,0,25,1,1,0,0,72,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
University Of California - San Francisco Police,2011,California,0,CA03897,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,0,2,0,16,16,5,9,2,286,12,11,0,1,337,0,2,7,314,321,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,6,1,5,0,14,4,4,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - San Francisco Police,2010,California,0,CA03897,0,0,0,0,0,1,1,0,3,0,1,0,2,33,0,0,3,2,28,15,6,8,1,255,7,6,0,1,314,0,5,9,277,286,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,4,0,4,0,12,3,3,0,0,39,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
University Of California - San Francisco Police,2009,California,0,CA03897,0,0,0,0,0,0,0,0,3,0,0,1,2,17,0,1,1,8,7,34,13,20,1,338,9,9,0,0,401,0,10,13,381,394,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,7,2,5,0,14,0,0,0,0,29,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of California - San Francisco Police,2008,California,0,CA03897,0,0,0,0,0,0,0,0,6,0,1,0,5,21,0,0,0,0,21,18,9,8,1,267,10,10,0,0,322,0,0,6,295,301,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,3,0,3,0,16,1,1,0,0,36,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of California - San Francisco Police,2007,California,0,CA03897,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,1,18,30,16,11,3,355,19,17,1,1,425,0,2,3,404,407,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,6,0,6,0,17,3,3,0,0,44,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of California - San Francisco Police,2006,California,0,CA03897,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,1,2,2,20,43,25,16,2,398,16,12,2,2,486,0,5,9,457,466,0,0,0,0,0,3,0,0,0,3,16,0,0,2,1,13,3,0,2,1,11,4,3,0,1,37,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,1,1,0,0,18,0,0,0,18,18
University Of California - San Francisco Police,2005,California,0,CA03897,0,0,0,0,0,1,0,1,4,1,0,0,3,33,0,0,2,1,30,53,31,16,6,433,16,15,0,1,540,0,3,8,502,510,0,0,1,0,1,2,0,0,0,2,18,0,0,1,1,16,6,3,2,1,8,0,0,0,0,35,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of California - San Francisco Police,2004,California,0,CA03897,0,0,0,0,0,1,0,1,5,2,1,0,2,23,0,0,0,0,23,38,22,11,5,508,12,9,2,1,587,0,0,6,558,564,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,6,0,6,0,21,2,2,0,0,39,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - San Francisco Police,2003,California,0,CA03897,0,0,1,0,0,0,0,0,3,1,0,1,1,29,0,1,0,0,28,49,34,8,7,448,12,11,1,0,541,0,1,4,509,513,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,1,2,0,2,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,2002,California,0,CA03897,0,0,0,0,0,0,0,0,6,1,1,1,3,23,0,0,2,0,21,30,22,5,3,380,6,3,0,3,445,0,2,8,416,424,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,15,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,2001,California,0,CA03897,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,16,12,4,0,388,4,4,0,0,434,0,3,3,408,411,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - San Francisco Police,2000,California,0,CA03897,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,0,1,16,3,3,0,0,335,5,4,0,1,364,0,3,5,343,348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1999,California,0,CA03897,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,2,2,0,29,9,3,5,1,441,4,4,0,0,489,0,4,6,454,460,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1998,California,0,CA03897,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,0,0,29,23,14,7,2,468,7,6,0,1,530,0,0,3,498,501,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - San Francisco Police,1997,California,0,CA03897,0,0,1,0,0,1,1,0,4,0,0,0,4,38,0,1,0,2,35,35,17,11,7,545,4,4,0,0,627,0,3,8,584,592,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,1,6,0,5,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
University Of California - San Francisco Police,1996,California,0,CA03897,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,1,0,6,23,33,14,15,4,487,3,2,1,0,553,0,7,7,523,530,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,2,4,1,5,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
University Of California - San Francisco Police,1995,California,0,CA03897,0,0,6,0,0,1,0,1,0,0,0,0,0,43,0,0,1,4,38,27,13,11,3,578,19,16,3,0,668,0,5,6,624,630,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,12,2,1,1,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,0,0,7,0,0,0,7,7
University Of California - San Francisco Police,1994,California,0,CA03897,0,0,2,0,0,0,0,0,2,0,0,0,2,35,0,1,1,3,30,1,0,0,1,557,10,10,0,0,605,0,5,7,568,575,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,8,1,1,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - San Francisco Police,1993,California,0,CA03897,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,84,0,84,0,698,5,5,0,0,791,0,1,1,787,788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1992,California,0,CA03897,0,0,3,0,0,0,0,0,3,1,0,0,2,23,0,0,1,16,6,87,77,10,0,744,12,12,0,0,869,0,17,20,843,863,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,16,9,7,0,17,6,6,0,0,48,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1991,California,0,CA03897,0,0,0,0,0,0,0,0,4,2,1,0,1,10,0,0,1,7,2,77,70,5,2,630,33,32,0,1,754,0,8,12,740,752,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,5,0,1,2,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1990,California,0,CA03897,0,0,0,0,0,0,0,0,7,0,0,0,7,22,0,1,4,11,6,47,35,8,4,439,26,26,0,0,541,0,16,23,512,535,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,4,14,14,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1989,California,0,CA03897,0,0,1,0,0,0,0,0,3,0,0,0,3,22,0,0,1,14,7,83,52,24,7,399,16,16,0,0,523,0,15,18,498,516,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,12,6,6,0,92,8,8,0,0,123,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1988,California,0,CA03897,0,0,2,0,0,1,1,0,1,0,0,0,1,19,2,0,0,5,12,51,36,12,3,453,11,11,0,0,536,0,7,9,515,524,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
University Of California - San Francisco Police,1987,California,0,CA03897,0,0,4,0,0,0,0,0,1,0,0,0,1,28,0,1,2,11,14,35,16,18,1,452,12,11,0,1,528,0,14,15,499,514,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,4,0,4,0,1,1,1,0,0,14,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Francisco Police,1986,California,0,CA03897,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,21,10,11,0,485,4,4,0,0,527,0,7,7,510,517,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,2,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
