agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,1985,New Mexico,37845,NM02402,0,0,30,2,0,31,27,4,47,11,5,12,19,590,36,61,59,8,426,558,333,196,29,2049,169,76,65,28,3446,0,164,244,2776,3020,2,0,21,19,2,9,1,1,2,5,321,25,38,32,4,222,59,38,19,2,715,47,25,18,4,1174,0,99,131,821,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,5,6,3,2,1,17,0,2,3,14,17
Farmington Police Department,1984,New Mexico,37159,NM02402,0,0,37,1,0,31,23,8,49,4,11,9,25,709,45,64,62,17,521,561,323,174,64,2081,159,69,63,27,3591,0,188,269,2801,3070,1,0,10,9,1,11,1,3,2,5,351,24,28,32,8,259,59,32,21,6,759,35,19,12,4,1226,0,92,114,853,967,0,0,0,0,0,0,0,0,0,0,11,1,1,7,0,2,9,4,2,3,217,0,0,0,0,237,0,9,9,226,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,11,4,7,0,23,0,0,0,19,19
Farmington Police Department,1983,New Mexico,33439,NM02402,0,0,32,4,0,27,16,11,73,18,7,8,40,750,61,80,45,58,506,649,342,211,96,2270,154,56,74,24,3927,0,244,348,3073,3421,1,0,7,4,3,9,0,0,2,7,236,22,24,17,21,152,57,25,26,6,919,33,13,14,6,1262,0,84,101,1009,1110,0,0,0,0,0,3,0,0,1,2,6,0,0,1,2,3,10,2,4,4,280,3,0,1,2,302,0,3,6,293,299,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,3,8,5,3,0,16,0,2,2,14,16
Farmington Police Department,1982,New Mexico,32483,NM02402,0,0,35,3,0,27,21,6,85,16,7,7,55,582,44,62,106,315,55,730,414,243,73,2313,138,62,53,23,3878,0,527,642,3181,3823,2,0,17,12,5,17,3,1,0,13,321,34,43,59,168,17,218,151,60,7,902,47,22,19,6,1524,0,304,340,1167,1507,0,0,2,2,0,1,0,0,0,1,43,3,3,9,26,2,86,59,25,2,251,10,4,5,1,393,0,41,44,347,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1981,New Mexico,31719,NM02402,0,0,36,1,0,28,22,6,81,14,19,8,40,533,50,68,75,299,41,772,494,215,63,2174,205,92,82,31,3794,0,492,602,3151,3753,1,0,12,8,4,25,5,7,1,12,253,28,33,35,143,14,172,124,40,8,738,62,27,21,14,1263,0,239,277,972,1249,0,0,0,0,0,4,0,3,0,1,22,1,1,2,17,1,45,26,17,2,263,14,2,4,8,348,0,21,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1980,New Mexico,30965,NM02402,0,0,54,4,0,35,21,14,70,14,5,5,46,511,67,64,76,247,57,724,427,251,46,1962,208,78,95,35,3514,0,454,563,2894,3457,4,0,13,7,6,17,4,1,0,12,227,32,37,31,113,14,103,72,28,3,606,58,25,25,8,1028,0,213,247,767,1014,0,0,0,0,0,5,1,1,0,3,24,3,3,5,11,2,29,20,8,1,234,16,6,4,6,308,0,22,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1979,New Mexico,32035,NM02402,0,1,44,6,1,29,15,14,66,18,3,8,37,414,60,38,77,205,34,572,369,177,26,1711,180,78,68,34,2979,0,380,481,2463,2944,4,1,11,7,4,21,7,1,2,11,219,39,22,37,106,15,123,87,33,3,526,62,33,21,8,967,0,204,240,711,951,0,0,0,0,0,7,3,1,0,3,22,1,3,8,10,0,43,30,13,0,191,19,10,4,5,282,0,22,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1978,New Mexico,30253,NM02402,0,0,55,4,0,17,12,5,72,20,1,2,49,490,62,55,69,203,101,518,282,199,37,1665,192,86,70,36,2958,0,389,482,2375,2857,3,0,11,7,4,23,8,1,0,14,263,27,35,38,109,54,112,73,37,2,673,64,34,23,7,1149,0,209,246,849,1095,0,0,2,2,0,1,1,0,0,0,29,3,5,3,9,9,43,34,9,0,348,27,16,6,5,450,0,20,23,418,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1977,New Mexico,26348,NM02402,0,0,18,6,3,13,11,2,62,13,1,2,46,386,43,54,53,153,83,407,239,146,22,1381,214,105,77,32,2472,0,303,384,2002,2386,6,3,7,6,1,14,4,0,0,10,183,17,25,22,84,35,76,54,19,3,374,71,34,31,6,734,0,148,175,521,696,0,0,1,1,0,3,1,0,0,2,17,0,1,4,7,5,15,8,6,1,164,31,11,16,4,231,0,12,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1976,New Mexico,25379,NM02402,0,0,29,1,2,11,6,5,34,5,3,1,25,321,37,37,40,145,62,474,279,167,28,1388,184,93,63,28,2415,0,259,305,2046,2351,1,1,4,1,3,10,1,1,0,8,146,17,22,16,67,24,94,67,24,3,454,42,18,19,5,752,0,122,137,590,727,0,0,1,0,1,0,0,0,0,0,22,1,3,2,13,3,24,14,10,0,229,19,9,7,3,295,0,19,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1975,New Mexico,24350,NM02402,0,0,45,7,6,16,8,8,48,15,5,1,27,315,47,37,28,153,50,447,275,151,21,1281,141,72,47,22,2261,0,265,336,1869,2205,6,6,9,6,3,23,9,2,1,11,165,28,18,18,80,21,78,51,24,3,373,29,18,10,1,689,0,144,182,480,662,0,1,1,0,1,4,3,1,0,0,22,1,3,5,10,3,28,19,7,2,203,13,7,5,1,272,0,19,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1974,New Mexico,24215,NM02402,0,0,14,2,3,10,9,1,40,14,2,4,20,289,30,37,40,121,61,450,290,136,24,1123,147,75,52,20,2064,0,228,280,1720,2000,1,5,6,5,1,13,7,2,2,2,134,14,18,16,60,26,75,55,18,2,309,38,16,15,7,581,0,108,128,422,550,0,0,1,1,0,0,0,0,0,0,28,0,3,4,15,6,34,24,9,1,152,17,4,7,6,232,0,22,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1973,New Mexico,24215,NM02402,0,0,0,5,0,5,3,2,40,12,0,0,28,224,17,38,35,105,29,264,170,84,10,950,141,141,0,0,1600,467,195,245,1355,1600,5,0,4,3,1,19,8,0,0,11,102,9,18,13,54,8,68,54,13,1,247,39,39,0,0,476,198,94,122,354,476,1,0,0,0,0,3,0,0,0,3,12,1,2,1,7,1,27,20,6,1,97,11,11,0,0,150,82,11,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972,New Mexico,24037,NM02402,0,0,0,4,2,12,7,5,29,3,0,0,26,202,16,24,37,96,29,272,182,79,11,864,118,118,0,0,1474,436,173,218,1254,1472,3,1,3,2,1,5,0,0,0,5,55,5,8,6,30,6,60,51,8,1,186,42,42,0,0,349,156,49,60,288,348,0,0,1,0,1,1,0,0,0,1,6,0,1,1,3,1,16,12,4,0,100,13,13,0,0,136,90,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971,New Mexico,22400,NM02402,0,0,0,4,0,3,2,1,19,4,0,0,15,196,17,16,26,72,65,302,177,119,6,578,57,57,0,0,1094,325,131,157,937,1094,3,0,2,1,1,3,0,0,0,3,87,6,9,9,33,30,87,62,23,2,132,17,17,0,0,301,98,57,65,236,301,0,0,0,0,0,1,0,0,0,1,15,0,1,0,7,7,66,49,15,2,93,6,6,0,0,174,75,8,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970,New Mexico,21979,NM02402,0,0,0,1,0,8,7,1,19,3,0,0,16,193,13,21,26,31,102,208,129,73,6,677,56,56,0,0,1060,404,91,119,941,1060,1,0,3,2,1,7,1,0,0,6,71,7,10,6,10,38,76,50,26,0,210,24,24,0,0,354,145,33,44,310,354,1,0,2,1,1,1,0,0,0,1,32,2,6,2,4,18,51,34,17,0,146,20,20,0,0,235,101,14,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969,New Mexico,29000,NM02402,0,0,0,2,0,10,6,4,26,6,0,0,20,193,7,31,31,60,64,202,121,72,9,606,54,54,0,0,1029,374,129,167,862,1029,2,0,7,4,3,5,3,0,0,2,55,6,11,6,18,14,62,36,22,4,97,28,28,0,0,242,76,41,55,187,242,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,22,12,9,1,41,5,5,0,0,70,39,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1968,New Mexico,26500,NM02402,0,0,0,1,3,6,2,4,30,4,0,0,26,167,13,20,26,7,101,192,120,56,16,638,54,54,0,0,990,423,66,103,884,987,1,1,5,2,3,9,2,0,0,7,64,7,6,5,3,43,59,39,17,3,165,23,23,0,0,284,121,21,36,247,283,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,22,14,8,0,75,5,5,0,0,105,58,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1967,New Mexico,28684,NM02402,0,0,0,1,0,3,1,2,24,4,0,0,20,170,9,19,13,11,118,197,106,71,20,541,41,41,0,0,859,348,52,80,779,859,1,0,3,1,2,9,3,0,0,6,76,6,11,6,7,46,62,33,23,6,143,15,15,0,0,263,103,30,43,220,263,0,0,1,0,1,1,1,0,0,0,14,1,1,2,3,7,27,14,10,3,64,2,2,0,0,102,50,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1966,New Mexico,29134,NM02402,0,0,0,2,0,4,3,1,25,5,0,0,20,84,4,19,10,6,45,147,78,61,8,561,40,40,0,0,818,371,39,70,748,818,2,0,2,1,1,11,3,0,0,8,47,2,13,5,6,21,47,27,19,1,109,22,22,0,0,219,83,26,41,178,219,0,0,1,1,0,3,0,0,0,3,5,0,1,0,0,4,23,13,9,1,46,3,3,0,0,77,37,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1965,New Mexico,28400,NM02402,0,0,0,2,0,2,1,1,16,3,0,0,13,83,9,11,3,5,55,168,96,57,15,481,33,33,0,0,730,327,28,48,682,730,2,0,2,1,1,7,3,0,0,4,53,7,10,2,1,33,43,27,14,2,86,15,15,0,0,175,66,20,31,144,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,8,8,1,32,5,5,0,0,54,26,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1964,New Mexico,28374,NM02402,0,0,0,0,0,2,1,1,8,2,0,0,6,63,3,16,9,6,29,172,102,60,10,489,42,42,0,0,747,310,34,44,703,747,0,0,1,1,0,2,1,0,0,1,39,3,15,5,4,12,42,27,14,1,72,18,18,0,0,162,54,27,30,132,162,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,14,4,0,18,5,5,0,0,42,18,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1963,New Mexico,26565,NM02402,0,0,0,3,1,0,0,0,15,0,0,0,0,28,0,0,0,0,0,148,0,0,0,528,48,48,0,0,771,338,28,46,724,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1962,New Mexico,26421,NM02402,0,0,0,4,0,5,0,0,17,0,0,0,0,29,0,0,0,0,0,111,0,0,0,439,46,46,0,0,651,282,29,55,596,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1961,New Mexico,23786,NM02402,0,0,0,3,0,3,0,0,13,0,0,0,0,19,0,0,0,0,0,114,0,0,0,534,37,37,0,0,723,326,19,38,685,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
