agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seneca County Sheriff's Office,1982,New York,19770,NY04900,0,0,3,0,0,0,0,0,2,1,0,0,1,33,0,2,1,30,0,100,52,33,15,278,15,8,3,4,428,0,33,35,393,428,0,0,0,0,0,0,0,0,0,0,32,0,2,1,29,0,16,10,6,0,137,14,8,3,3,199,0,32,32,167,199,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,4,1,0,42,1,1,0,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1981,New York,19699,NY04900,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,0,0,31,0,107,56,34,17,287,14,10,0,4,441,0,31,33,408,441,0,0,2,2,0,0,0,0,0,0,31,0,0,0,31,0,25,14,10,1,112,14,9,0,5,184,0,31,33,151,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,12,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1980,New York,19600,NY04900,0,0,2,0,0,1,1,0,2,0,1,0,1,53,0,2,1,32,18,83,50,19,14,294,19,9,1,9,452,0,35,38,396,434,0,0,1,1,0,1,0,0,0,1,49,0,2,1,30,16,18,11,4,3,125,15,8,1,6,209,0,33,35,158,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,2,1,14,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1979,New York,19696,NY04900,0,0,2,0,0,3,0,3,2,0,0,0,2,97,0,1,4,29,63,97,53,34,10,287,11,9,2,0,497,0,34,39,395,434,0,0,1,0,1,2,0,0,0,2,93,0,1,4,28,60,22,13,7,2,93,7,6,1,0,218,0,33,36,122,158,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,9,5,4,0,24,2,2,0,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1978,New York,19173,NY04900,0,0,0,1,0,2,1,1,0,0,0,0,0,67,1,2,2,6,56,136,85,35,16,293,16,13,1,2,515,0,11,14,445,459,1,0,2,1,1,0,0,0,0,0,54,1,1,2,3,47,34,25,9,0,92,10,8,1,1,193,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,29,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1977,New York,18455,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,2,1,10,51,129,75,38,16,266,17,13,1,3,481,0,18,18,412,430,0,0,0,0,0,0,0,0,0,0,54,5,1,1,4,43,20,13,7,0,79,4,2,0,2,157,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,34,2,0,0,2,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1976,New York,20990,NY04900,0,0,1,0,0,2,2,0,2,0,0,0,2,60,2,3,2,25,28,148,101,41,6,272,14,7,2,5,498,0,32,36,434,470,0,0,1,1,0,2,0,0,0,2,48,1,2,2,21,22,24,19,5,0,73,7,4,1,2,155,0,26,29,104,133,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,7,4,3,0,15,1,1,0,0,30,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1975,New York,21307,NY04900,0,0,0,4,0,0,0,0,1,1,0,0,0,84,0,0,0,81,3,162,98,55,9,270,10,7,2,1,531,0,81,86,442,528,4,0,0,0,0,1,1,0,0,0,63,0,0,0,61,2,36,25,11,0,55,7,5,2,0,166,0,61,66,98,164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,19,15,4,0,23,2,0,2,0,52,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1974,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1973,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1972,New York,20781,NY04900,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,29,28,1,0,116,7,7,0,0,153,100,0,1,152,153,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,16,0,0,0,0,21,16,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1971,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1970,New York,21871,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,21,3,0,97,7,7,0,0,128,70,0,0,128,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,15,3,3,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1969,New York,20541,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,27,15,12,0,140,2,2,0,0,170,122,1,1,169,170,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,5,0,0,20,0,0,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1968,New York,20205,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,51,1,1,0,0,65,35,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1967,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1966,New York,,NY04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca County Sheriff's Office,1965,New York,17528,NY04900,0,0,0,1,0,1,0,1,0,0,0,0,0,29,0,1,0,1,27,11,3,8,0,8,5,5,0,0,28,2,2,4,24,28,0,0,1,0,1,0,0,0,0,0,18,0,1,0,1,16,5,1,4,0,6,0,0,0,0,14,2,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1964,New York,17953,NY04900,0,0,0,0,0,3,1,2,0,0,0,0,0,13,0,0,0,1,12,16,8,3,5,7,3,3,0,0,30,2,1,4,26,30,0,0,2,1,1,0,0,0,0,0,13,0,0,0,1,12,15,8,2,5,7,3,3,0,0,28,2,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1963,New York,20441,NY04900,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,13,0,0,0,0,28,8,2,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1962,New York,19760,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1961,New York,19447,NY04900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,2,2,0,0,26,7,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,1960,New York,19447,NY04900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,10,10,0,0,32,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
