agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Falls County Sheriff's Office,2013,Idaho,23853,ID04200,0,0,0,1,0,5,4,1,2,1,1,0,0,128,12,9,6,8,93,72,46,25,1,92,9,7,1,1,309,0,35,43,173,216,1,0,1,1,0,1,0,1,0,0,74,10,4,3,7,50,2,0,1,1,3,0,0,0,0,82,0,24,27,5,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2012,Idaho,23606,ID04200,0,0,0,4,0,2,2,0,1,1,0,0,0,103,5,7,11,3,77,88,49,28,11,83,14,10,2,2,295,0,26,33,185,218,1,0,1,1,0,1,1,0,0,0,62,4,5,5,1,47,8,5,3,0,15,2,2,0,0,90,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2011,Idaho,23467,ID04200,0,0,0,0,0,5,5,0,0,0,0,0,0,115,12,2,6,9,86,151,84,61,6,111,20,16,1,3,402,0,29,34,282,316,0,0,3,3,0,0,0,0,0,0,109,11,2,9,9,78,17,8,8,1,16,7,7,0,0,152,0,31,34,40,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2010,Idaho,23211,ID04200,0,0,0,0,0,4,4,0,1,1,0,0,0,157,1,6,19,7,124,80,35,41,4,112,24,15,3,6,378,0,33,38,216,254,0,0,2,2,0,1,1,0,0,0,111,1,5,14,6,85,11,3,7,1,9,6,5,0,1,140,0,26,29,26,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2009,Idaho,22585,ID04200,0,0,0,0,1,6,6,0,1,0,0,0,1,135,10,3,10,9,103,88,41,45,2,112,16,9,3,4,359,0,32,39,216,255,0,1,2,2,0,0,0,0,0,0,93,3,3,9,6,72,7,2,4,1,11,3,3,0,0,117,0,21,23,21,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2008,Idaho,22469,ID04200,0,0,0,0,0,4,4,0,0,0,0,0,0,138,7,9,9,12,101,111,65,37,9,137,39,21,11,7,429,0,37,41,287,328,0,0,0,0,0,0,0,0,0,0,89,1,9,8,12,59,12,8,4,0,13,14,9,1,4,128,0,30,30,39,69,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,3,0,0,1,7,3,1,3,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2007,Idaho,22998,ID04200,0,0,0,0,0,7,7,0,2,1,0,1,0,177,4,7,4,18,144,88,41,44,3,139,16,8,4,4,429,0,33,42,243,285,0,0,6,6,0,2,1,0,1,0,124,1,4,4,16,99,9,2,6,1,26,1,1,0,0,168,0,25,33,36,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2006,Idaho,22904,ID04200,0,0,0,1,0,2,2,0,0,0,0,0,0,96,11,3,4,8,70,98,57,35,6,111,20,12,4,4,328,0,26,29,229,258,1,0,0,0,0,0,0,0,0,0,75,8,2,4,8,53,15,11,3,1,12,3,3,0,0,106,0,22,23,30,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2005,Idaho,22521,ID04200,0,0,0,0,0,4,4,0,2,1,0,1,0,161,15,3,12,14,117,186,115,61,10,157,22,20,2,0,532,0,44,50,365,415,0,0,2,2,0,2,1,0,1,0,119,6,3,12,9,89,35,27,6,2,19,4,4,0,0,181,0,30,34,58,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,2,2,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2004,Idaho,22364,ID04200,0,0,0,1,0,7,7,0,2,1,1,0,0,124,3,4,14,4,99,156,88,67,1,170,43,31,6,6,503,0,25,35,369,404,1,0,2,2,0,1,0,1,0,0,75,3,2,6,4,60,9,1,8,0,19,6,6,0,0,113,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2003,Idaho,21950,ID04200,0,0,0,0,0,8,8,0,1,0,0,1,0,125,4,6,10,10,95,100,43,56,1,87,27,25,2,0,348,0,30,39,214,253,0,0,2,2,0,0,0,0,0,0,93,3,5,9,9,67,10,2,8,0,14,2,2,0,0,121,0,26,28,26,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2002,Idaho,22384,ID04200,0,0,0,1,0,9,9,0,1,1,0,0,0,100,11,5,4,2,78,120,80,40,0,102,38,22,1,15,371,0,22,33,260,293,1,0,1,1,0,0,0,0,0,0,57,4,4,0,0,49,6,3,3,0,8,2,1,0,1,75,0,8,10,16,26,1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,2,2,0,0,0,0,0,0,0,12,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2001,Idaho,22047,ID04200,0,0,0,1,0,2,1,1,0,0,0,0,0,107,3,3,6,0,95,98,71,27,0,130,29,19,1,9,367,0,12,15,257,272,1,0,0,0,0,0,0,0,0,0,68,3,3,2,0,60,16,12,4,0,14,3,2,0,1,102,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,1,2,0,5,1,0,0,1,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,2000,Idaho,21596,ID04200,0,0,0,0,0,2,2,0,0,0,0,0,0,97,4,2,3,1,87,51,42,9,0,117,22,11,0,11,289,0,10,12,190,202,0,0,1,1,0,0,0,0,0,0,68,1,2,0,1,64,10,7,3,0,15,9,6,0,3,103,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,1,1,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1999,Idaho,21146,ID04200,0,0,0,0,0,5,5,0,0,0,0,0,0,110,5,6,3,0,96,103,77,26,0,113,23,12,1,10,354,0,14,19,239,258,0,0,2,2,0,0,0,0,0,0,67,3,4,0,0,60,8,6,2,0,13,3,1,1,1,93,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1998,Idaho,20884,ID04200,0,0,0,0,0,9,9,0,0,0,0,0,0,126,9,3,6,3,105,148,116,32,0,161,36,27,1,8,480,0,21,30,345,375,0,0,3,3,0,0,0,0,0,0,79,6,2,5,1,65,9,4,5,0,14,9,5,0,4,114,0,14,17,32,49,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,3,2,1,0,1,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1997,Idaho,18827,ID04200,0,0,0,2,0,3,3,0,0,0,0,0,0,112,7,0,5,2,98,202,143,59,0,174,40,25,1,14,533,0,14,19,416,435,1,0,0,0,0,0,0,0,0,0,75,6,0,3,0,66,16,11,5,0,20,11,6,0,5,123,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,4,2,0,2,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1996,Idaho,18501,ID04200,0,0,0,0,0,0,0,0,2,1,0,1,0,104,16,3,5,0,80,112,63,49,0,159,35,20,0,15,412,0,24,26,306,332,0,0,0,0,0,1,0,0,1,0,70,14,2,4,0,50,9,4,5,0,13,6,4,0,2,99,0,20,21,28,49,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,3,3,2,0,1,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1995,Idaho,18097,ID04200,0,0,0,0,0,2,2,0,1,0,1,0,0,113,13,5,9,0,86,140,77,63,0,167,22,12,5,5,445,0,27,30,329,359,0,0,2,2,0,1,0,1,0,0,58,6,2,4,0,46,24,18,6,0,6,5,5,0,0,96,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,2,2,0,0,2,4,4,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1994,Idaho,19344,ID04200,0,0,0,1,0,1,1,0,0,0,0,0,0,99,13,2,4,1,79,127,63,63,1,149,24,10,5,9,401,0,20,22,300,322,1,0,0,0,0,0,0,0,0,0,43,3,1,1,0,38,9,7,2,0,5,3,2,1,0,61,0,5,6,17,23,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,1,0,1,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1993,Idaho,18764,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,1,3,1,41,98,46,52,0,132,24,16,4,4,309,0,14,14,254,268,0,0,0,0,0,0,0,0,0,0,32,6,0,2,1,23,4,3,1,0,7,3,2,0,1,46,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,4,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1992,Idaho,,ID04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Falls County Sheriff's Office,1991,Idaho,21633,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,51,98,0,110,14,11,0,3,273,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,3,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1990,Idaho,20962,ID04200,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,85,14,71,0,106,20,7,12,1,213,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1989,Idaho,23114,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,38,76,0,117,11,9,2,0,242,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1988,Idaho,22514,ID04200,0,0,3,0,0,0,0,0,2,1,0,0,1,28,6,3,2,9,8,95,50,45,0,147,22,14,2,6,294,0,20,22,264,286,0,0,0,0,0,1,0,0,0,1,7,1,1,0,5,0,11,6,5,0,8,3,2,0,1,30,0,7,8,22,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1987,Idaho,22609,ID04200,0,0,0,0,0,0,0,0,2,0,0,0,2,27,4,2,1,8,12,97,60,37,0,168,16,10,0,6,310,0,15,17,281,298,0,0,0,0,0,0,0,0,0,0,10,2,1,0,5,2,2,2,0,0,2,1,1,0,0,15,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
