agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Crawford County,1986,Pennsylvania,61907,PA020SP,0,0,2,4,0,13,9,4,4,2,1,0,1,274,3,5,5,6,255,369,233,120,16,397,56,25,17,14,1117,0,19,40,822,862,4,0,7,7,0,4,1,2,0,1,243,1,4,5,8,225,91,64,25,2,123,20,11,4,5,492,0,18,33,234,267,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,39,30,7,2,29,10,5,1,4,93,0,0,0,78,78,0,0,5,5,0,1,0,0,0,1,13,0,1,0,0,12,22,6,13,3,29,7,5,1,1,77,0,1,7,58,65
State Police: Crawford County,1985,Pennsylvania,61183,PA020SP,0,0,13,1,0,17,17,0,6,3,1,0,2,244,5,2,9,4,224,352,242,92,18,370,60,19,24,17,1050,0,20,44,782,826,1,0,11,11,0,5,2,1,0,2,220,5,2,10,3,200,67,48,16,3,106,23,9,11,3,433,0,20,37,196,233,0,0,2,2,0,1,1,0,0,0,18,0,0,2,2,14,18,13,5,0,30,10,4,4,2,79,0,4,7,58,65,0,0,5,4,1,0,0,0,0,0,15,0,0,1,1,13,22,13,9,0,25,10,6,2,2,77,0,2,7,57,64
State Police: Crawford County,1984,Pennsylvania,61985,PA020SP,0,0,2,2,0,6,6,0,2,1,0,0,1,192,2,2,12,20,156,372,251,102,19,376,41,15,19,7,991,0,36,46,789,835,2,0,6,6,0,1,0,0,1,0,165,2,2,8,19,134,92,61,31,0,94,13,6,4,3,373,0,31,40,199,239,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,21,12,9,0,19,3,0,1,2,53,0,2,2,43,45,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,15,8,6,1,21,7,4,2,1,54,0,0,2,43,45
State Police: Crawford County,1983,Pennsylvania,53734,PA020SP,0,0,1,0,0,6,6,0,8,3,3,0,2,127,3,2,7,8,107,495,369,118,8,394,57,28,18,11,1087,0,20,34,946,980,0,0,4,4,0,9,7,1,0,1,121,2,1,12,6,100,99,65,33,1,75,19,12,5,2,327,0,21,34,193,227,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,48,33,15,0,19,4,3,1,0,80,0,1,1,71,72,0,1,3,3,0,0,0,0,0,0,16,0,0,1,1,14,22,12,9,1,29,10,7,2,1,81,0,2,5,61,66
State Police: Crawford County,1982,Pennsylvania,54366,PA020SP,0,0,2,1,1,3,2,1,13,5,1,2,5,103,3,2,5,7,86,429,305,108,16,392,57,27,24,6,999,0,17,34,878,912,0,0,2,2,0,4,2,1,0,1,82,3,1,4,8,66,78,49,27,2,91,30,23,7,0,287,0,16,22,199,221,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,23,20,2,1,24,11,10,1,0,73,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1981,Pennsylvania,54366,PA020SP,0,0,1,0,1,7,6,1,11,5,2,1,3,88,1,4,8,12,63,523,388,121,14,355,40,20,18,2,1025,0,25,43,918,961,0,1,8,7,1,3,0,1,1,1,64,1,2,5,13,43,110,84,23,3,102,20,11,7,2,308,0,21,32,232,264,0,0,2,2,0,0,0,0,0,0,7,0,1,1,1,4,47,36,9,2,26,9,6,2,1,91,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1980,Pennsylvania,54183,PA020SP,0,0,2,1,0,10,8,2,9,5,0,0,4,113,5,1,9,20,78,515,384,109,22,493,67,33,20,14,1208,0,35,55,1075,1130,1,0,6,4,2,6,6,0,0,0,92,5,2,8,24,53,93,70,18,5,112,29,14,9,6,339,0,39,52,234,286,0,0,1,0,1,0,0,0,0,0,16,0,0,2,3,11,41,26,11,4,38,10,5,1,4,106,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1979,Pennsylvania,52966,PA020SP,0,0,0,1,0,9,8,1,9,9,0,0,0,94,4,1,6,16,67,465,359,91,15,414,61,21,22,18,1053,0,27,46,940,986,1,0,6,5,1,4,4,0,0,0,82,4,1,4,16,57,102,75,26,1,107,11,7,4,0,313,0,25,36,220,256,0,0,2,2,0,0,0,0,0,0,23,0,0,1,2,20,63,47,16,0,35,7,3,4,0,130,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1978,Pennsylvania,47315,PA020SP,0,0,0,3,0,13,0,0,15,0,0,0,0,121,0,0,0,28,93,577,0,0,0,537,65,0,0,0,1331,0,28,59,1179,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1977,Pennsylvania,48482,PA020SP,0,0,2,1,5,7,7,0,4,1,0,1,2,100,5,1,4,18,72,441,346,79,16,530,58,35,13,10,1146,0,28,40,1029,1069,1,4,5,5,0,3,1,0,1,1,77,4,1,2,17,53,133,109,23,1,107,28,15,8,5,358,0,24,33,268,301,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,44,32,11,1,25,10,5,3,2,84,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1976,Pennsylvania,47983,PA020SP,0,0,4,0,8,10,10,0,7,2,2,0,3,79,11,1,2,23,42,416,333,70,13,534,48,30,11,7,1102,0,37,54,998,1052,1,6,9,9,0,2,0,1,0,1,70,8,0,2,22,38,126,108,13,5,137,18,17,1,0,369,0,32,44,281,325,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,59,51,6,2,33,6,6,0,0,106,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1975,Pennsylvania,0,PA020SP,0,0,0,2,18,14,10,4,19,10,1,4,4,102,13,1,6,28,54,656,542,89,25,552,37,19,10,8,1400,0,48,83,1245,1328,1,11,13,9,4,9,6,1,0,2,83,13,1,5,14,50,98,84,14,0,147,13,10,3,0,375,0,33,56,258,314,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,34,29,5,0,30,5,5,0,0,75,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1974,Pennsylvania,0,PA020SP,0,0,1,3,6,9,8,1,12,7,1,2,2,96,8,1,10,29,48,604,469,118,17,484,52,32,9,11,1266,0,48,72,1140,1212,4,6,8,8,0,7,4,1,1,1,76,4,1,7,24,40,96,67,29,0,141,17,10,2,5,355,0,36,55,254,309,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9,0,16,4,3,1,0,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1973,Pennsylvania,0,PA020SP,0,0,0,3,10,8,6,2,10,9,0,0,1,74,5,1,4,13,51,529,373,143,13,451,39,39,0,0,1073,191,23,44,1019,1063,2,10,5,3,2,3,2,0,0,1,42,3,0,2,6,31,104,74,29,1,56,13,13,0,0,204,25,11,21,173,194,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,31,21,9,1,14,0,0,0,0,48,5,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1972,Pennsylvania,0,PA020SP,0,0,0,0,16,6,5,1,5,2,0,0,3,51,7,0,4,20,20,474,324,140,10,386,33,33,0,0,951,195,31,42,893,935,0,11,5,4,1,4,1,0,0,3,39,4,0,3,14,18,88,51,36,1,77,9,9,0,0,215,52,21,30,174,204,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,31,18,13,0,12,1,1,0,0,47,6,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1971,Pennsylvania,0,PA020SP,0,0,0,1,7,5,1,4,8,2,0,0,6,40,2,2,4,10,22,440,310,117,13,362,36,36,0,0,877,169,18,32,838,870,1,5,3,1,2,4,1,0,0,3,30,0,2,2,10,16,100,79,20,1,54,8,8,0,0,189,23,14,22,162,184,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,47,39,7,1,12,1,1,0,0,62,9,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1970,Pennsylvania,0,PA020SP,0,0,0,3,11,5,4,1,9,5,0,0,4,39,1,7,1,11,19,310,194,110,6,317,25,25,0,0,700,173,20,37,652,689,3,10,5,4,1,2,2,0,0,0,35,1,7,0,10,17,65,37,28,0,92,8,8,0,0,203,61,18,28,165,193,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,8,11,0,13,2,2,0,0,35,11,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1969,Pennsylvania,0,PA020SP,0,0,0,1,24,3,2,1,10,8,0,0,2,32,2,2,1,10,17,318,222,92,4,300,22,22,0,0,693,154,15,29,640,669,1,21,1,1,0,6,6,0,0,0,29,2,1,1,9,16,49,33,15,1,63,8,8,0,0,162,47,13,21,120,141,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,5,1,4,0,4,5,5,0,0,20,4,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1968,Pennsylvania,0,PA020SP,0,0,0,2,21,3,1,2,1,0,0,0,1,26,0,6,1,9,10,325,253,67,5,225,18,18,0,0,611,104,16,22,568,590,1,18,1,0,1,0,0,0,0,0,17,0,5,1,4,7,61,47,12,2,38,7,7,0,0,136,22,10,12,106,118,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,23,5,1,14,2,2,0,0,46,6,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1967,Pennsylvania,0,PA020SP,0,0,0,1,12,6,3,3,11,8,0,0,3,15,4,1,0,3,7,308,248,56,4,198,27,27,0,0,571,87,8,26,533,559,1,5,5,2,3,3,2,0,0,1,10,2,2,0,3,3,31,28,2,1,21,12,12,0,0,85,13,7,16,64,80,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,10,3,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1966,Pennsylvania,0,PA020SP,0,0,0,0,9,5,5,0,1,0,0,0,1,10,1,2,1,1,5,247,211,36,0,137,20,20,0,0,424,58,5,11,404,415,0,3,1,1,0,0,0,0,0,0,7,0,2,1,0,4,37,33,4,0,20,4,4,0,0,68,14,3,4,61,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,20,3,0,7,2,2,0,0,33,5,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1965,Pennsylvania,0,PA020SP,0,0,0,1,21,1,1,0,1,0,0,0,1,6,1,1,2,2,0,158,150,8,0,151,19,19,0,0,358,83,6,9,328,337,1,19,1,1,0,0,0,0,0,0,5,1,1,2,1,0,35,30,5,0,44,10,10,0,0,115,25,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,33,4,4,0,0,58,20,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1964,Pennsylvania,0,PA020SP,0,0,0,3,13,4,3,1,3,1,0,0,2,15,4,2,0,6,3,153,124,27,2,123,13,13,0,0,324,58,12,22,289,311,0,6,4,3,1,1,1,0,0,0,15,4,2,0,6,3,25,24,1,0,39,4,4,0,0,91,20,12,17,68,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,12,6,6,0,0,24,10,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
