agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2011,Nebraska,3637,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,17,0,11,6,52,5,5,0,0,111,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Nebraska,3605,NB04800,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,0,3,0,52,19,2,13,4,49,3,3,0,0,129,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Nebraska,3628,NB04800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,17,4,12,1,36,4,4,0,0,89,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Nebraska,3657,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,21,10,4,7,62,5,5,0,0,111,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Nebraska,3831,NB04800,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,23,17,2,4,31,11,10,1,0,93,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Nebraska,3926,NB04800,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,23,13,5,5,39,2,2,0,0,87,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Nebraska,4008,NB04800,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,1,2,24,11,10,0,1,35,2,1,0,1,78,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Nebraska,3988,NB04800,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,21,15,2,4,53,4,3,1,0,108,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Nebraska,4058,NB04800,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,3,1,18,36,30,1,5,61,1,1,0,0,122,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Nebraska,4114,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,1,36,17,9,4,4,45,2,1,1,0,105,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Nebraska,4076,NB04800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,20,7,9,4,31,2,1,0,1,70,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Nebraska,4071,NB04800,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,11,7,3,1,48,2,1,1,0,69,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Nebraska,4393,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,32,22,9,1,59,1,1,0,0,99,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jefferson County Sheriff's Office,1998,Nebraska,4351,NB04800,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,19,16,1,2,55,5,5,0,0,91,0,1,1,79,80,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,6,0,1,3,2,5
Jefferson County Sheriff's Office,1997,Nebraska,4481,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,24,21,2,1,53,1,0,1,0,83,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Jefferson County Sheriff's Office,1996,Nebraska,4468,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,16,1,1,42,2,1,1,0,65,0,0,0,62,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson County Sheriff's Office,1995,Nebraska,4428,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,13,2,0,51,4,3,1,0,72,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,Nebraska,4347,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,30,22,3,5,51,4,2,2,0,90,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Jefferson County Sheriff's Office,1993,Nebraska,4305,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,14,9,5,0,52,4,2,2,0,72,0,2,2,70,72,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,10,0,0,2,8,10
Jefferson County Sheriff's Office,1992,Nebraska,4500,NB04800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,13,11,1,1,53,3,0,3,0,73,0,1,2,69,71,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Jefferson County Sheriff's Office,1991,Nebraska,4464,NB04800,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,13,10,1,2,45,4,3,0,1,71,0,0,3,62,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
Jefferson County Sheriff's Office,1990,Nebraska,4424,NB04800,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,13,9,1,3,47,5,3,0,2,70,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Jefferson County Sheriff's Office,1989,Nebraska,4746,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,22,17,4,1,43,0,0,0,0,68,0,1,1,65,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,8,0,0,1,7,8
Jefferson County Sheriff's Office,1988,Nebraska,4730,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,53,1,1,0,0,63,0,0,0,63,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jefferson County Sheriff's Office,1987,Nebraska,4699,NB04800,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,9,5,3,52,1,1,0,0,72,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1986,Nebraska,4876,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,52,2,2,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,1,1,8,0,0,0,8,8
Jefferson County Sheriff's Office,1985,Nebraska,4876,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,40,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1984,Nebraska,4937,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,3,4,61,1,0,0,1,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1983,Nebraska,5035,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,3,65,3,0,0,3,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Nebraska,5001,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,9,1,1,46,7,3,1,3,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Nebraska,4969,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,22,5,1,46,5,3,1,1,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Nebraska,4931,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,2,1,62,5,2,0,3,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Nebraska,4758,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,20,2,0,57,2,1,0,1,82,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Nebraska,4924,NB04800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,11,2,2,41,0,0,0,0,58,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Nebraska,4944,NB04800,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,23,16,6,1,42,4,2,0,2,72,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Nebraska,5006,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,10,3,0,50,2,2,0,0,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Nebraska,4681,NB04800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,17,3,1,27,0,0,0,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Nebraska,5260,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,7,4,56,1,0,1,0,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Nebraska,5218,NB04800,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,21,14,6,1,44,2,2,0,0,71,16,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Nebraska,5328,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,31,22,9,0,53,2,2,0,0,88,24,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Nebraska,5251,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,1,62,4,4,0,0,82,30,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Nebraska,5171,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,3,2,40,1,1,0,0,57,13,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Nebraska,5820,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,4,0,32,1,1,0,0,53,8,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Nebraska,5883,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Nebraska,5482,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Nebraska,5809,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Nebraska,5883,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Nebraska,5815,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Nebraska,5780,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Nebraska,6006,NB04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Nebraska,6048,NB04800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,3,3,0,0,15,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Nebraska,6048,NB04800,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,15,2,2,0,0,32,14,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
