agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Parkersburg,2013,West Virginia,0,WVWSP33,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,8,1,24,37,18,15,4,67,6,1,0,5,147,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,26,1,0,7,0,18,5,3,2,0,4,1,1,0,0,36,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2012,West Virginia,0,WVWSP33,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,18,17,1,0,69,9,2,1,6,122,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,4,0,0,12,3,0,1,2,34,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2011,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,24,22,20,2,0,78,19,0,2,17,148,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,17,6,4,2,0,15,3,0,1,2,46,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2010,West Virginia,0,WVWSP33,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,1,1,1,18,18,14,4,0,77,6,1,1,4,126,0,3,7,101,108,0,0,1,1,0,1,1,0,0,0,15,0,1,1,1,12,2,1,1,0,6,0,0,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2009,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,2,0,43,23,22,1,0,113,12,0,1,11,196,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,42,3,0,1,0,38,2,2,0,0,17,0,0,0,0,61,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2008,West Virginia,0,WVWSP33,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,3,7,36,47,44,1,2,152,19,0,1,18,266,0,11,12,218,230,0,0,0,0,0,0,0,0,0,0,35,0,1,3,4,27,7,6,0,1,16,5,0,0,5,63,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2007,West Virginia,0,WVWSP33,0,0,0,0,0,3,3,0,0,0,0,0,0,82,2,2,5,2,71,54,50,2,2,219,22,1,1,20,380,0,11,14,295,309,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,5,0,0,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2006,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,1,1,0,0,0,65,3,0,1,4,57,65,61,1,3,248,14,2,1,11,393,0,8,9,327,336,0,0,0,0,0,0,0,0,0,0,47,3,0,1,2,41,5,5,0,0,17,1,1,0,0,70,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2005,West Virginia,0,WVWSP33,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,2,1,3,39,52,48,1,3,182,21,8,3,10,304,0,8,10,255,265,0,0,1,1,0,0,0,0,0,0,25,2,1,1,3,18,11,11,0,0,11,3,2,1,0,51,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2004,West Virginia,0,WVWSP33,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,0,3,7,60,52,48,3,1,174,17,10,4,3,314,0,10,11,243,254,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,2,1,1,0,9,4,4,0,0,59,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2003,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,37,26,10,1,110,21,9,5,7,192,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,2,1,1,0,1,4,2,2,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2002,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,3,3,0,0,0,43,1,0,2,2,38,29,20,8,1,134,33,12,13,8,242,0,5,8,196,204,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,0,0,0,0,4,5,2,2,1,36,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2001,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,2,0,37,28,23,5,0,129,17,9,4,4,216,0,5,5,174,179,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,2,2,0,0,3,3,2,1,0,37,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2000,West Virginia,0,WVWSP33,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,22,12,10,0,65,8,6,1,1,130,0,3,4,95,99,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,3,0,3,0,1,3,3,0,0,34,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,1999,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,1,2,23,21,20,0,1,59,7,6,1,0,121,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,28,8,0,0,2,18,0,0,0,0,3,1,1,0,0,32,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
