agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Boone County,1981,Indiana,0,IN306SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,2,2,0,35,35,0,0,25,13,7,4,2,80,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,6,4,1,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1980,Indiana,0,IN306SP,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,0,1,5,0,31,29,0,2,49,23,14,8,1,111,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,3,4,3,1,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1979,Indiana,0,IN306SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20,19,0,1,33,15,10,4,1,70,0,1,2,68,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1978,Indiana,0,IN306SP,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,12,11,0,1,9,12,10,1,1,37,0,1,4,33,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,4,1,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1977,Indiana,0,IN306SP,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,11,11,0,0,11,16,14,1,1,42,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,5,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1976,Indiana,0,IN306SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,18,18,0,0,15,12,7,4,1,48,0,1,3,45,48,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,4,3,2,1,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1975,Indiana,0,IN306SP,0,0,0,0,0,2,2,0,5,4,1,0,0,2,1,1,0,0,0,34,31,0,3,19,21,16,2,3,83,0,2,9,74,83,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,4,4,0,0,2,6,5,1,0,16,0,1,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1974,Indiana,0,IN306SP,0,0,0,2,0,0,0,0,5,5,0,0,0,2,1,0,0,0,1,23,23,0,0,16,21,18,1,2,69,0,1,8,60,68,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,0,9,9,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1973,Indiana,0,IN306SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,5,18,18,0,0,46,4,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1972,Indiana,0,IN306SP,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,2,0,7,7,0,0,7,7,7,0,0,27,2,2,6,21,27,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1971,Indiana,0,IN306SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,10,10,0,0,7,6,6,0,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1970,Indiana,0,IN306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,4,7,7,0,0,20,2,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,3,3,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
